;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,6.1,29.9,4.902745145282653,53.5,4.2,36.9,12.4,67.5,2.4,1.8,0.8,36.1,1.7,2.1,2.7,5.9,0.0,0.0,13.5,0.5,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,13.7,35.6,2.5894993054001154,60.7,0.2,60.0,0.6,80.4,0.1,0.1,59.9,0.1,0.1,0.1,0.1,0.3,0.0,0.0,18.6,1.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,48.6,125.9,2.5894993054001154,17.1,0.1,0.0,16.9,78.5,0.1,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,57.8,3.6,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,51.3,132.8,2.5894993054001167,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,3.8,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,52.6,138.1,2.6274937945789034,57.7,2.7,1.4,53.6,115.7,1.6,1.1,0.5,0.9,17.3,1.4,1.7,33.2,0.0,0.0,54.2,3.9,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,134.6,187.8,1.3947500169234626,40.3,10.6,0.1,29.6,93.7,0.1,10.5,0.0,0.0,0.1,0.1,0.1,29.5,0.0,0.0,43.4,10.0,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,3.5,8.8,2.5059997897614745,105.1,0.2,0.1,104.7,107.9,0.1,0.1,0.0,0.1,0.1,17.0,0.1,87.5,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,195.3,394.4,2.019484996855089,13.4,13.3,0.0,0.1,30.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.4,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,0.0,0.0,0.0,47.2,2.9,1.5,42.9,50.7,1.7,1.2,0.5,1.0,1.1,35.9,1.8,4.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,8.3,21.7,2.6287931949486927,40.9,2.7,1.4,36.9,65.5,1.5,1.1,0.5,0.9,1.1,1.3,1.7,32.8,0.0,0.0,24.0,0.6,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,456.3,1194.4,2.617718103667072,102.1,1.3,22.0,78.7,192.9,0.8,0.6,10.2,11.8,16.7,0.7,0.8,60.6,0.0,0.0,57.1,33.7,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,48.3,126.3,2.6169290976819046,25.6,0.8,11.6,13.2,50.1,0.5,0.3,0.1,11.5,0.3,0.4,11.4,1.1,0.0,0.0,20.9,3.6,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,124.6,268.1,2.151146673231757,64.5,13.0,10.1,41.3,148.8,12.8,0.2,10.0,0.1,0.2,0.2,11.2,29.7,0.0,0.0,75.1,9.2,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,481.4,1161.5,2.4126893475663986,89.9,0.8,11.8,77.3,130.1,0.5,0.4,0.1,11.6,16.5,0.4,0.5,59.9,0.0,0.0,4.6,35.6,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,491.2,1221.7,2.4870358890489808,71.6,13.1,11.6,46.8,110.8,13.0,0.1,0.0,11.6,16.5,0.1,0.1,30.1,0.0,0.0,2.8,36.3,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,42.2,110.5,2.616929098494213,51.1,40.1,1.6,9.3,62.8,28.0,12.1,0.6,1.1,1.3,1.6,2.0,4.5,0.0,0.0,8.5,3.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,62.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,38.6,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,11.8,29.5,2.5059997897614754,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,1.2,3.0,2.5894993054001163,1.0,0.2,0.1,0.7,2.8,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.8,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,178.6,467.3,2.616372712480033,89.1,0.8,0.4,87.9,122.2,0.5,0.3,0.1,0.3,0.3,17.2,11.4,59.0,0.0,0.0,19.8,13.2,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,228.7,598.2,2.6161141905986174,58.3,0.6,10.3,47.3,93.2,0.3,0.3,10.1,0.2,16.4,0.3,0.4,30.3,0.0,0.0,18.1,16.9,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,211.8,553.8,2.614985101785133,89.1,26.1,2.6,60.5,116.5,2.9,23.2,0.9,1.7,18.2,2.5,3.2,36.6,0.0,0.0,11.8,15.7,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,74.4,1.2,0.6,72.5,74.9,0.7,0.5,0.2,0.4,0.5,69.6,0.8,1.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,44.0,86.9,1.9747752729683894,54.9,49.5,0.8,4.6,62.6,27.2,22.3,0.3,0.5,0.6,0.8,1.0,2.2,0.0,0.0,4.4,3.3,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,90.9,226.4,2.4913198464390622,81.1,23.8,10.3,47.0,111.5,13.1,10.7,10.2,0.1,16.5,0.2,0.2,30.2,0.0,0.0,23.6,6.7,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,8.3,20.0,2.4225002741228336,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.6,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,241.1,599.8,2.4875012609023703,66.9,0.3,20.2,46.4,179.7,0.2,0.1,20.1,0.1,16.3,0.2,0.2,29.8,0.0,0.0,94.9,17.8,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,239.1,759.2,3.1760576310999515,50.8,1.2,0.6,49.1,184.3,0.7,0.5,0.2,0.4,16.6,0.6,0.7,31.1,0.0,0.0,115.8,17.7,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,5.1,13.6,2.6513219901108047,572.7,451.8,2.0,119.0,598.9,396.1,55.7,0.7,1.3,18.2,1.9,2.4,96.4,0.0,0.0,25.8,0.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,1.5,4.0,2.6054039749130324,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,1.2,2.8,2.27405669076525,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,84.1,184.0,2.1875694338059533,57.1,14.1,0.7,42.3,85.1,13.5,0.6,0.3,0.5,16.7,0.7,22.9,2.0,0.0,0.0,21.8,6.2,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,108.3,236.7,2.1856974154741597,94.4,2.1,12.4,79.8,142.3,1.2,0.9,0.4,12.1,17.0,18.1,12.4,32.3,0.0,0.0,39.9,8.0,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,212.1,348.1,1.6414846025937286,47.8,0.5,0.3,47.1,78.6,0.3,0.2,0.1,0.2,16.4,0.2,0.3,30.1,0.0,0.0,15.1,15.7,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,513.8,1171.2,2.279463290153508,59.8,13.1,0.1,46.6,115.4,13.0,0.1,0.0,0.1,16.4,0.1,0.1,30.0,0.0,0.0,17.6,38.0,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,268.2,471.5,1.758365943169638,248.2,18.8,77.8,151.6,296.2,4.8,13.9,41.2,36.6,35.3,4.2,71.1,40.9,0.0,12.1,16.1,19.8,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,27.1,58.4,2.158085141267138,57.7,10.8,0.2,46.7,89.6,0.2,10.7,0.1,0.1,16.4,0.1,0.2,30.0,0.0,0.0,29.9,2.0,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,72.2,164.7,2.2814199631334207,235.9,58.2,5.0,172.6,315.3,43.7,14.6,1.8,3.3,52.2,4.9,72.4,43.0,0.0,0.0,74.1,5.3,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,80.2,165.6,2.0648531108393513,69.9,3.2,11.7,55.0,169.8,1.9,1.4,10.6,1.1,17.4,1.6,2.0,33.9,0.0,12.1,81.9,5.9,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,5.1,13.6,2.6513219901108047,1.0,0.2,0.1,0.7,23.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,22.1,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,0.0,0.0,0.0,5.0,1.1,0.6,3.3,5.4,0.7,0.5,0.2,0.4,0.4,0.6,0.7,1.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,61.6,105.3,1.7093256674210682,30.0,0.2,0.1,29.6,55.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.3,0.0,0.0,20.4,4.6,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,206.0,593.9,2.8834758137245164,237.1,83.3,2.4,151.4,291.6,40.2,43.1,0.8,1.6,1.8,2.4,111.7,35.5,0.0,0.0,39.2,15.2,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,405.7,1163.5,2.8678310241955853,299.4,119.0,5.8,174.6,383.2,82.8,36.2,2.0,3.8,20.6,5.7,73.6,74.6,0.0,0.0,53.8,30.0,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,29.1,79.7,2.7379428887577006,31.8,0.6,0.3,30.8,50.1,0.4,0.3,0.1,0.2,0.3,0.3,0.4,29.9,0.0,0.0,16.1,2.2,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,420.5,836.9,1.9903204724133765,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,31.1,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,15.1,57.8,3.829439825301479,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.1,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,59.5,182.7,3.071940951312263,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,4.4,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,4.6,11.9,2.5894993054001163,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,4.3,12.5,2.9327750919145283,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530686,686,8.5,24.9,2.932775091914528,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530687,687,3.1,8.4,2.737942888757699,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
