;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,51.2,10.0,4.4,36.8,55.4,6.8,3.2,2.3,2.1,4.4,6.1,9.8,16.4,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,393.4,1735.3,4.410970948766049,377.6,69.7,56.5,251.4,520.3,46.5,23.1,15.7,40.7,30.4,41.8,65.9,113.5,0.0,0.0,114.0,28.8,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,646.9,1384.7,2.14045022869649,69.8,1.9,61.2,6.7,272.4,1.3,0.7,60.7,0.5,0.8,1.1,1.7,3.0,0.0,0.0,155.2,47.3,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,652.4,1396.5,2.1404502286964897,19.4,0.6,0.3,18.6,191.1,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,124.0,47.7,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,703.5,1505.8,2.140450228696492,14.0,2.7,1.2,10.0,199.7,1.9,0.9,0.6,0.6,1.2,1.7,2.7,4.5,0.0,0.0,134.3,51.5,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,363.1,790.8,2.1777429683792175,274.2,45.1,20.4,208.7,369.6,30.2,14.8,10.2,10.2,35.9,27.1,42.9,102.8,0.0,0.0,68.8,26.6,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,129.8,25.3,11.3,93.3,140.4,17.3,8.0,5.9,5.4,11.2,15.5,24.9,41.6,0.0,0.0,10.6,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,269.8,323.6,1.1994621832430428,43.9,9.6,0.4,33.9,95.8,0.6,9.0,0.2,0.2,0.4,0.5,0.8,32.2,0.0,0.0,32.2,19.7,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,7.9,16.3,2.0584929299500097,274.6,33.5,15.3,225.7,279.3,22.3,11.2,7.5,7.8,14.5,37.9,31.5,141.8,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,200.0,316.2,1.5809639536219284,14.2,13.5,0.1,0.6,28.8,13.4,0.1,0.0,0.0,0.1,0.1,0.2,0.3,0.0,0.0,0.0,14.6,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,86.9,191.9,2.208769408056174,147.4,22.2,10.2,115.0,188.6,14.7,7.5,4.9,5.2,9.6,48.9,20.6,35.9,0.0,0.0,34.9,6.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,63.7,12.4,5.5,45.7,69.5,8.5,3.9,2.9,2.6,5.5,7.6,12.2,20.4,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,76.2,167.8,2.201131062607799,62.5,12.2,5.4,44.9,88.3,8.3,3.9,2.8,2.6,5.4,7.5,12.0,20.0,0.0,0.0,20.2,5.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,333.0,725.7,2.179018369122367,156.7,25.3,11.6,119.9,263.3,16.8,8.5,5.6,5.9,11.0,15.1,23.6,70.2,0.0,0.0,82.2,24.4,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,194.7,428.5,2.201131062607804,43.8,8.6,3.8,31.4,107.6,5.8,2.7,2.0,1.8,3.8,5.2,8.4,14.1,0.0,0.0,49.6,14.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,682.7,1480.1,2.168147832235179,135.5,8.0,22.5,104.9,242.9,5.3,2.7,12.4,10.1,20.0,4.8,7.3,72.8,0.0,0.0,57.5,49.9,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,164.2,355.9,2.1673733990094917,43.7,4.4,10.3,29.0,78.0,2.9,1.5,1.0,9.3,1.9,2.6,17.3,7.1,0.0,0.0,22.2,12.0,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,384.9,658.3,1.7101938690499798,76.1,15.0,11.2,49.9,155.9,14.1,0.9,10.6,0.6,1.1,1.5,14.8,32.4,0.0,0.0,51.6,28.2,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,500.0,983.5,1.966905910209154,109.9,4.9,10.5,94.5,146.8,3.2,1.6,1.1,9.4,18.8,2.9,4.4,68.3,0.0,0.0,0.4,36.6,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,500.0,1019.9,2.0398792881317926,78.3,15.3,9.2,53.8,115.0,14.7,0.5,0.4,8.8,17.8,1.0,1.5,33.6,0.0,0.0,0.2,36.6,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,63.5,137.6,2.1673733998068014,150.7,57.9,10.5,82.2,162.1,41.7,16.3,5.1,5.4,10.0,13.7,21.3,37.2,0.0,0.0,6.7,4.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,111.9,246.3,2.2011310626078027,401.4,240.1,18.7,142.6,435.5,226.5,13.6,8.8,9.9,17.0,23.7,37.0,64.9,0.0,0.0,25.9,8.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,103.5,227.7,2.2011310626078027,30.8,6.0,2.7,22.1,61.9,4.1,1.9,1.4,1.3,2.7,3.7,5.8,9.9,0.0,0.0,23.5,7.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,143.5,316.0,2.2011310626078013,7.9,1.5,0.7,5.7,49.8,1.1,0.5,0.4,0.3,0.7,0.9,1.5,2.5,0.0,0.0,31.4,10.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,322.6,710.0,2.2011310626078013,136.9,26.7,12.0,98.2,256.4,18.2,8.5,6.2,5.8,11.8,16.3,26.2,43.9,0.0,0.0,95.9,23.6,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,227.0,499.7,2.2011310626078013,52.0,10.2,4.5,37.3,164.9,6.9,3.2,2.4,2.2,4.5,6.2,9.9,16.7,38.0,0.0,58.3,16.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,562.5,1238.1,2.201131062607801,49.8,9.7,4.3,35.7,264.7,6.6,3.1,2.3,2.1,4.3,5.9,9.5,16.0,0.0,0.0,173.8,41.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,123.8,254.8,2.0584929299500105,15.0,2.9,1.3,10.8,48.5,2.0,0.9,0.7,0.6,1.3,1.8,2.9,4.8,0.0,0.0,24.4,9.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,18.7,40.0,2.140450228696489,41.4,8.1,3.6,29.7,61.5,5.5,2.6,1.9,1.7,3.6,4.9,7.9,13.3,0.0,0.0,18.7,1.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,63.0,139.3,2.209599400249128,1.7,0.4,0.2,1.2,23.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,17.0,4.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,143.5,316.0,2.2011310626078013,34.8,6.8,3.1,25.0,77.8,4.6,2.2,1.6,1.5,3.0,4.1,6.6,11.2,0.0,0.0,32.5,10.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,258.4,559.9,2.1668272901146204,109.3,4.6,2.1,102.6,150.2,3.0,1.5,1.0,1.1,2.0,20.1,16.6,63.9,0.0,0.0,22.0,18.9,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,305.3,661.5,2.166573543073027,73.8,3.6,12.0,58.2,119.1,2.4,1.2,11.2,0.9,17.7,2.1,3.3,35.0,0.0,0.0,22.9,22.3,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,228.7,495.2,2.165465308270823,226.1,49.3,14.8,162.0,249.2,21.4,27.9,7.2,7.6,30.6,19.3,29.9,82.2,0.0,0.0,6.4,16.7,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,102.4,6.5,3.0,93.0,102.9,4.3,2.2,1.4,1.5,2.8,73.9,5.9,10.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,152.9,337.9,2.2095994002491293,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,11.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,59.5,91.4,1.537080008075312,90.1,54.3,4.1,31.7,99.5,33.5,20.7,2.0,2.1,3.9,5.3,8.2,14.4,0.0,0.0,5.1,4.4,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,222.8,455.4,2.0440841218119696,90.6,24.0,11.8,54.8,149.3,14.8,9.3,11.2,0.5,17.7,1.3,2.0,33.8,0.0,0.0,42.4,16.3,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,58.8,116.2,1.9765356312035267,23.0,4.5,2.0,16.5,51.3,3.1,1.4,1.0,1.0,2.0,2.7,4.4,7.4,0.0,0.0,24.0,4.3,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,566.1,1155.0,2.040336064673843,75.4,1.9,21.5,51.9,184.1,1.3,0.7,21.1,0.5,16.9,1.1,1.8,32.1,0.0,0.0,67.3,41.4,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,282.1,623.3,2.209599400249131,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,20.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,613.6,1666.5,2.7161749567255753,88.6,8.6,3.9,76.2,216.5,5.7,2.9,1.9,2.0,20.0,5.1,7.9,43.2,0.0,0.0,83.0,44.9,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,120.8,266.0,2.201131062607803,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,8.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,111.9,246.3,2.2011310626078027,671.6,468.0,10.9,192.7,705.8,417.1,50.9,5.3,5.6,27.1,14.2,21.9,129.5,0.0,0.0,26.0,8.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,106.3,234.0,2.201131062607802,31.9,6.2,2.8,22.9,64.1,4.2,2.0,1.4,1.4,2.8,3.8,6.1,10.3,0.0,0.0,24.4,7.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,92.5,203.7,2.2011310626078022,31.7,6.2,2.8,22.7,59.7,4.2,2.0,1.4,1.4,2.7,3.8,6.0,10.2,0.0,0.0,21.3,6.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,151.4,333.3,2.2011310626078027,179.3,25.2,11.4,142.7,226.9,17.0,8.2,5.9,5.5,11.1,15.2,74.6,41.8,0.0,0.0,36.6,11.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,300.1,660.6,2.2011310626078013,52.0,10.2,4.5,37.3,158.7,6.9,3.2,2.4,2.2,4.5,6.2,9.9,16.7,0.0,0.0,84.7,22.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,202.2,445.1,2.201131062607799,37.4,7.3,3.3,26.8,102.7,5.0,2.4,1.7,1.6,3.2,4.5,7.1,12.0,0.0,0.0,50.5,14.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,204.4,450.0,2.2011310626078013,52.0,10.2,4.5,37.3,119.9,6.9,3.2,2.4,2.2,4.5,6.2,9.9,16.7,0.0,0.0,52.9,15.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,26.4,5.1,2.3,19.0,28.6,3.5,1.6,1.2,1.1,2.3,3.2,5.1,8.5,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,120.1,265.4,2.2095994002491297,10.0,2.0,0.9,7.1,55.5,1.3,0.6,0.4,0.4,0.9,1.2,1.9,3.2,0.0,0.0,36.7,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,256.6,567.0,2.2095994002491284,11.3,2.2,1.0,8.1,128.1,1.5,0.7,0.5,0.5,1.0,1.3,2.1,3.6,0.0,0.0,98.1,18.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,120.1,265.4,2.2095994002491297,2.3,0.5,0.2,1.6,47.4,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.7,0.0,0.0,36.4,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,149.3,329.8,2.2095994002491297,29.5,5.7,2.6,21.2,93.8,3.9,1.8,1.3,1.2,2.6,3.5,5.7,9.4,0.0,0.0,53.3,10.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,97.0,209.1,2.156061142613348,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,7.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,149.3,329.8,2.2095994002491297,29.5,5.7,2.6,21.2,93.8,3.9,1.8,1.3,1.2,2.6,3.5,5.7,9.4,0.0,0.0,53.3,10.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,120.1,265.4,2.2095994002491297,15.6,3.0,1.4,11.2,61.6,2.1,1.0,0.7,0.7,1.3,1.9,3.0,5.0,0.0,0.0,37.2,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,176.3,389.6,2.2095994002491284,14.0,2.7,1.2,10.0,87.4,1.9,0.9,0.6,0.6,1.2,1.7,2.7,4.5,0.0,0.0,60.5,12.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,230.3,508.9,2.2095994002491293,17.9,3.5,1.6,12.8,123.4,2.4,1.1,0.8,0.8,1.5,2.1,3.4,5.7,0.0,0.0,88.7,16.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,230.3,508.9,2.2095994002491293,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,16.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,63.0,139.3,2.209599400249128,14.0,2.7,1.2,10.0,36.3,1.9,0.9,0.6,0.6,1.2,1.7,2.7,4.5,0.0,0.0,17.6,4.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,144.8,319.9,2.209599400249129,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,10.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,250.6,551.5,2.201131062607802,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,18.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,9.2,1.8308337667653405,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,219.1,382.5,1.745943909594762,90.4,19.9,3.5,67.0,148.5,17.3,2.6,1.7,1.8,18.8,4.5,31.6,12.1,0.0,0.0,42.1,16.0,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,240.2,419.0,1.744106467011958,141.3,11.3,13.2,116.8,188.3,7.4,3.8,2.5,10.7,21.2,24.8,23.3,47.6,0.0,0.0,29.5,17.6,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,275.7,333.6,1.2099451398980623,60.2,2.9,1.3,55.9,98.7,1.9,1.0,0.6,0.7,17.5,1.7,2.7,34.0,0.0,0.0,18.4,20.2,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,597.2,1096.5,1.8361405075036161,65.6,14.3,0.6,50.6,129.1,13.9,0.5,0.3,0.3,16.9,0.8,1.2,31.7,0.0,0.0,19.8,43.7,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,365.6,1.3246677089357681,463.4,58.4,88.4,316.6,502.8,33.1,25.2,52.6,35.8,54.0,29.8,123.0,109.8,0.0,15.3,3.8,20.2,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,209.5,359.6,1.717004185173007,66.0,10.6,0.9,54.5,116.9,1.3,9.3,0.4,0.5,17.8,1.2,1.8,33.7,0.0,0.0,35.6,15.3,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,307.4,565.0,1.8380610411826137,470.3,100.4,24.8,345.1,543.3,73.8,26.5,12.0,12.9,71.2,32.3,125.6,116.0,0.0,0.0,50.5,22.5,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,65.0,143.5,2.2095994002491293,27.6,5.4,2.4,19.9,52.4,3.7,1.7,1.3,1.1,2.4,3.3,5.3,8.9,0.0,0.0,20.0,4.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,507.8,825.4,1.6254941289520934,157.0,20.2,19.6,117.2,296.9,13.3,6.8,14.9,4.8,24.9,12.0,18.5,61.7,0.0,15.3,87.4,37.1,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,82.4,182.0,2.2095994002491284,27.6,5.4,2.4,19.9,61.2,3.7,1.7,1.3,1.1,2.4,3.3,5.3,8.9,0.0,0.0,27.5,6.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,193.7,428.0,2.2095994002491284,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,14.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,718.4,1587.3,2.209599400249128,0.0,0.0,0.0,0.0,394.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8,52.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,258.7,569.4,2.2011310626078013,56.9,11.1,4.9,40.9,150.2,7.6,3.5,2.6,2.4,4.9,6.8,10.9,18.2,0.0,0.0,74.4,18.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,176.3,389.6,2.2095994002491284,30.0,5.8,2.6,21.5,105.7,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,62.9,12.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,209.0,461.8,2.20959940024913,83.9,16.5,7.5,60.0,172.7,11.1,5.4,3.8,3.7,7.2,10.0,15.8,27.0,0.0,0.0,73.5,15.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,120.1,265.4,2.2095994002491297,14.0,2.7,1.2,10.0,59.8,1.9,0.9,0.6,0.6,1.2,1.7,2.7,4.5,0.0,0.0,37.0,8.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,104.2,230.2,2.209599400249128,30.0,5.8,2.6,21.5,72.1,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,34.5,7.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,120.1,265.4,2.2095994002491297,3.8,0.7,0.3,2.7,49.0,0.5,0.2,0.2,0.2,0.3,0.4,0.7,1.2,0.0,0.0,36.4,8.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,63.0,139.3,2.209599400249128,14.0,2.7,1.2,10.0,36.3,1.9,0.9,0.6,0.6,1.2,1.7,2.7,4.5,0.0,0.0,17.6,4.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,282.1,623.3,2.209599400249131,14.0,2.7,1.2,10.0,142.6,1.9,0.9,0.6,0.6,1.2,1.7,2.7,4.5,0.0,0.0,108.0,20.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,176.3,389.6,2.2095994002491284,23.0,4.5,2.0,16.5,97.4,3.1,1.4,1.0,1.0,2.0,2.7,4.4,7.4,0.0,0.0,61.5,12.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,282.1,623.3,2.209599400249131,30.0,5.8,2.6,21.5,160.9,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,110.3,20.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,63.0,139.3,2.209599400249128,27.6,5.4,2.4,19.9,51.8,3.7,1.7,1.3,1.1,2.4,3.3,5.3,8.9,0.0,0.0,19.5,4.6,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,120.1,265.4,2.2095994002491297,30.0,5.8,2.6,21.5,78.1,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,39.4,8.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,176.3,389.6,2.2095994002491284,9.1,1.8,0.8,6.5,82.2,1.2,0.6,0.4,0.4,0.8,1.1,1.7,2.9,0.0,0.0,60.2,12.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,408.4,902.5,2.2095994002491275,30.0,5.8,2.6,21.5,237.0,4.0,1.8,1.4,1.2,2.6,3.6,5.8,9.6,0.0,0.0,177.1,29.9,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,199.9,255.2,1.2765331958263848,37.4,1.7,0.8,35.0,100.0,1.1,0.6,0.4,0.4,0.7,1.0,1.5,31.7,0.0,0.0,48.0,14.6,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,18.3,3.6,1.6,13.1,19.4,2.4,1.1,0.8,0.8,1.6,2.2,3.5,5.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,16.3,36.1,2.209599400249128,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,282.1,623.3,2.209599400249131,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,20.6,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,322.1,782.5,2.428997058374629,351.2,95.0,11.9,244.3,407.3,54.4,40.6,5.7,6.1,11.2,15.4,147.7,69.9,0.0,0.0,32.5,23.6,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,552.9,1334.6,2.4136412245180905,583.7,167.6,30.3,385.9,670.5,120.5,47.0,14.6,15.7,44.7,39.3,137.4,164.5,0.0,0.0,46.4,40.5,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,81.6,186.6,2.2861520931346786,47.1,3.6,1.6,41.8,64.2,2.4,1.2,0.8,0.8,1.6,2.1,3.3,34.9,0.0,0.0,11.2,6.0,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,524.8,814.6,1.5523380912539027,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,38.4,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,54.0,181.4,3.357489331740041,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.0,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,435.7,1138.9,2.6139812881206006,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,31.9,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,92.7,204.9,2.209599400249128,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,194.5,416.2,2.140450228696489,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,14.2,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,120.1,265.4,2.2095994002491297,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,41.8,103.5,2.4773857902097984,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
