;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530575,575,34.8,91.1,2.6216344152871374,20.8,1.0,0.5,19.4,29.5,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,6.3,2.4,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,36.8,96.4,2.6216344152871383,4.1,1.0,0.5,2.7,30.0,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,23.4,2.5,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,40.0,106.5,2.65967821555276,49.8,1.0,0.5,48.3,59.5,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,7.0,2.8,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,124.3,177.2,1.4253345233629076,43.8,11.7,0.5,31.7,70.4,0.5,11.1,0.2,0.3,0.4,0.5,0.6,30.3,0.0,0.0,18.0,8.6,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,3.2,8.0,2.5380265299360647,108.2,0.9,0.5,106.8,110.6,0.5,0.4,0.2,0.3,0.4,17.4,0.6,88.5,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,194.9,399.6,2.050880314586114,15.0,13.7,0.2,1.1,54.6,13.5,0.2,0.1,0.1,0.2,0.2,0.2,0.6,0.0,0.0,26.2,13.5,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,0.0,0.0,0.0,38.7,1.0,0.5,37.2,40.4,0.6,0.4,0.2,0.3,0.4,35.0,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,3.2,8.4,2.660979302347235,33.1,0.9,0.5,31.6,35.4,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,2.2,0.2,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,442.4,1172.3,2.6498898372761595,100.3,1.0,22.0,77.4,190.4,0.5,0.4,10.1,11.9,16.6,0.5,0.6,59.8,0.0,0.0,59.5,30.5,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,43.2,114.4,2.64909980728084,26.2,1.0,12.0,13.2,36.6,0.5,0.4,0.2,11.8,0.4,0.5,11.1,1.3,0.0,0.0,7.4,3.0,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,106.4,232.2,2.182712867858271,66.7,13.8,10.5,42.5,89.7,13.4,0.4,10.1,0.3,0.4,0.5,11.1,30.5,0.0,0.0,15.6,7.3,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,480.3,1174.2,2.4445949849332633,90.4,1.0,12.0,77.4,188.0,0.5,0.4,0.2,11.9,16.6,0.5,0.6,59.8,0.0,0.0,64.5,33.2,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,490.9,1236.5,2.5190380169554514,74.7,13.9,12.1,48.7,174.5,13.5,0.4,0.2,12.0,16.8,0.5,0.6,30.9,0.0,0.0,65.8,33.9,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,41.1,108.8,2.6490998080942028,41.5,38.3,0.5,2.7,51.4,26.8,11.5,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,7.1,2.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,0.0,0.0,0.0,4.1,1.0,0.5,2.7,44.6,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,38.7,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,8.4,21.4,2.538026529936066,4.1,1.0,0.5,2.7,7.6,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,1.1,2.8,2.6216344152871383,4.1,1.0,0.5,2.7,6.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,0.0,0.0,0.0,3.0,0.7,0.3,2.0,4.3,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,173.8,460.3,2.6485426999753265,89.7,0.9,0.5,88.2,126.1,0.5,0.4,0.2,0.3,0.4,17.4,11.1,59.4,0.0,0.0,24.4,12.0,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,224.4,594.2,2.648283842571702,59.7,1.0,10.5,48.3,106.3,0.5,0.4,10.2,0.3,16.6,0.5,0.6,30.6,0.0,0.0,31.0,15.5,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,210.7,557.7,2.6471532883721123,71.3,22.6,0.5,48.2,115.1,0.5,22.1,0.2,0.3,16.6,0.5,0.6,30.6,0.0,0.0,29.2,14.5,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,73.2,1.0,0.5,71.7,74.9,0.6,0.4,0.2,0.3,0.4,69.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,43.2,86.6,2.006112564255986,52.3,49.0,0.5,2.7,62.6,26.7,22.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,7.4,3.0,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,85.3,215.3,2.523327534272759,83.8,24.8,10.5,48.5,102.6,13.5,11.3,10.2,0.3,16.7,0.5,0.6,30.8,0.0,0.0,12.9,5.9,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,7.4,18.1,2.4544186445849925,4.1,1.0,0.5,2.7,7.4,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.7,0.5,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,218.0,549.4,2.5195039927909537,69.7,1.0,20.5,48.3,115.0,0.5,0.4,20.2,0.3,16.6,0.5,0.6,30.6,0.0,0.0,30.2,15.1,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,210.7,676.0,3.2089540047690974,49.8,1.0,0.5,48.3,93.6,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,29.2,14.5,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,0.0,0.0,0.0,560.4,450.7,0.5,109.1,562.1,395.0,55.8,0.2,0.3,17.0,0.5,0.6,91.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,1.1,2.8,2.6375597266498696,4.1,1.0,0.5,2.7,6.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,0.0,0.0,0.0,2.0,0.5,0.2,1.3,2.8,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,1.1,2.4,2.3057824039608636,4.1,1.0,0.5,2.7,6.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.9,0.1,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,79.0,175.3,2.2191828996538545,54.9,14.0,0.5,40.5,72.4,13.5,0.4,0.2,0.3,16.8,0.5,21.9,1.3,0.0,0.0,12.1,5.5,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,99.0,219.5,2.2173084517260717,89.1,1.0,12.1,76.1,110.6,0.5,0.4,0.2,11.9,16.7,17.6,11.2,30.7,0.0,0.0,14.7,6.8,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,208.6,348.8,1.672389333119404,49.8,1.0,0.5,48.3,93.1,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,29.0,14.4,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,509.8,1178.3,2.3111960202954647,63.1,13.9,0.5,48.6,166.6,13.5,0.4,0.2,0.3,16.8,0.5,0.6,30.8,0.0,0.0,68.3,35.2,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,267.5,478.8,1.7894223679556926,214.6,11.8,75.0,127.8,281.8,0.5,11.2,40.1,34.9,32.8,0.5,64.0,30.5,0.0,12.1,36.7,18.5,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,20.0,43.8,2.1896603409732625,60.5,11.8,0.5,48.3,66.3,0.5,11.3,0.2,0.3,16.6,0.5,0.6,30.6,0.0,0.0,4.4,1.4,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,57.9,134.0,2.3131552327402654,196.2,50.7,0.5,145.0,209.5,39.4,11.3,0.2,0.3,49.4,0.5,64.4,30.8,0.0,0.0,9.3,4.0,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,61.1,128.1,2.0963073095043367,59.7,1.0,10.5,48.3,85.8,0.5,0.4,10.2,0.3,16.6,0.5,0.6,30.6,0.0,12.1,9.7,4.2,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,56.9,99.0,1.7403184453639071,33.1,0.9,0.5,31.6,46.2,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,9.2,3.9,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,198.0,577.4,2.9159924605513057,220.0,82.5,0.5,137.1,261.3,38.9,43.5,0.2,0.3,0.4,0.5,105.8,30.4,0.0,0.0,27.6,13.7,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,397.1,1151.7,2.90032736645738,253.2,111.1,0.5,141.6,334.2,78.1,33.1,0.2,0.3,16.7,0.5,64.3,60.1,0.0,0.0,53.6,27.4,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,25.3,70.0,2.770270655911268,33.1,0.9,0.5,31.6,39.9,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,5.0,1.7,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,415.0,839.0,2.021677939013137,4.1,1.0,0.5,2.7,88.7,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,55.9,28.7,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,12.6,48.8,3.8631841900032926,4.1,1.0,0.5,2.7,8.4,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.4,0.9,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,45.3,140.6,3.1047021973155577,4.1,1.0,0.5,2.7,14.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,7.7,3.1,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,3.2,8.3,2.6216344152871383,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,3.2,9.4,2.9653557217304365,4.1,1.0,0.5,2.7,6.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530686,686,7.4,21.9,2.965355721730436,4.1,1.0,0.5,2.7,7.4,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530687,687,2.1,5.8,2.770270655911266,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530688,688,5.3,14.6,2.7702706559112675,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.7,0.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,43.2,119.6,2.7702706559112675,4.1,1.0,0.5,2.7,53.2,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,38.7,0.0,7.4,3.0,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,99.0,181.0,1.8280230595211369,44.1,14.1,10.7,19.3,65.6,13.7,0.4,10.4,0.3,17.0,0.5,0.6,1.3,0.0,0.0,14.7,6.8,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
