;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,3.0,0.6,0.3,2.1,3.2,0.4,0.2,0.1,0.2,0.2,0.3,0.5,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,74.6,349.4,4.682664854345986,129.7,19.9,42.7,67.0,248.9,12.0,7.8,3.9,38.8,7.9,10.7,16.6,31.9,0.0,0.0,113.8,5.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,149.6,357.0,2.385935537132566,66.9,1.5,60.6,4.8,271.5,0.9,0.6,60.2,0.5,0.6,0.8,1.1,2.3,0.0,0.0,193.9,10.8,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,261.0,622.7,2.385935537132567,17.8,0.3,0.1,17.4,217.5,0.2,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,180.8,18.8,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,279.2,666.2,2.3859355371325677,1.5,0.3,0.2,1.0,214.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,192.9,20.2,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,179.4,434.8,2.423658746523013,98.9,10.9,5.7,82.3,204.6,6.6,4.3,2.2,3.6,19.6,5.8,9.0,47.8,0.0,0.0,92.7,13.0,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,7.4,1.5,0.8,5.1,8.0,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,0.6,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,190.5,228.5,1.1997167313944177,41.4,9.7,0.2,31.5,88.9,0.2,9.5,0.1,0.1,0.1,0.2,0.3,30.9,0.0,0.0,33.8,13.8,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,5.4,12.5,2.3030322061359243,162.6,11.7,6.2,144.8,168.0,7.1,4.6,2.3,3.8,4.6,22.6,9.8,107.8,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,197.5,359.4,1.8199911177824055,13.7,13.4,0.0,0.3,29.6,13.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.7,14.3,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,3.7,9.1,2.4550433240716525,79.8,9.4,5.0,65.4,89.6,5.7,3.7,1.9,3.1,3.7,38.9,7.8,15.0,0.0,0.0,9.5,0.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,3.4,0.7,0.4,2.3,3.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,29.5,72.1,2.447316809280921,3.4,0.7,0.4,2.3,28.5,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,23.0,2.1,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,82.9,200.9,2.4249488692037238,76.5,9.6,5.0,61.9,182.2,5.8,3.8,1.9,3.2,3.8,5.1,7.9,45.1,0.0,0.0,99.7,6.0,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,48.9,119.8,2.4473168092809217,3.4,0.7,0.4,2.3,64.5,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,57.6,3.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,542.4,1309.3,2.4139528538218897,113.4,3.5,22.3,87.6,206.6,2.1,1.4,10.7,11.6,16.7,1.9,2.9,66.2,0.0,0.0,54.0,39.2,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,99.7,240.6,2.4131694813215065,32.1,2.0,11.2,18.8,71.2,1.2,0.8,0.4,10.8,0.8,1.1,13.8,3.2,0.0,0.0,31.9,7.2,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,237.7,463.8,1.9507127327851197,68.3,12.9,10.3,45.1,152.7,12.5,0.5,9.9,0.4,0.5,0.6,13.0,31.1,0.0,0.0,67.2,17.2,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,490.5,1084.1,2.210387998375257,96.6,2.1,11.5,82.9,136.6,1.3,0.8,0.4,11.1,16.1,1.1,1.7,63.9,0.0,0.0,4.6,35.4,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,496.8,1134.7,2.284203707243079,73.7,13.3,11.1,49.3,113.9,13.0,0.3,0.1,11.0,16.1,0.4,0.5,32.3,0.0,0.0,4.4,35.9,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,53.2,128.3,2.413169482128015,83.9,45.2,5.3,33.4,93.7,31.6,13.7,2.0,3.3,4.0,5.3,8.2,15.9,0.0,0.0,5.9,3.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,37.2,91.1,2.447316809280922,333.8,226.8,14.2,92.8,372.3,216.5,10.3,5.5,8.7,10.6,14.4,23.5,44.2,0.0,0.0,35.8,2.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,36.0,88.1,2.447316809280922,3.4,0.7,0.4,2.3,37.2,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,31.2,2.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,44.0,107.6,2.4473168092809208,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,61.5,150.6,2.447316809280921,10.4,2.1,1.1,7.1,103.8,1.3,0.8,0.4,0.7,0.8,1.1,1.8,3.4,0.0,0.0,88.9,4.4,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,52.5,128.5,2.4473168092809208,3.4,0.7,0.4,2.3,107.1,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,38.2,0.0,61.8,3.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,71.1,174.1,2.447316809280921,3.4,0.7,0.4,2.3,120.5,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,112.0,5.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,54.2,124.8,2.303032206135925,1.5,0.3,0.2,1.0,39.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,33.8,3.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,2.6,6.2,2.3859355371325672,3.4,0.7,0.4,2.3,5.3,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,10.6,25.9,2.4558828968558903,1.3,0.3,0.1,0.9,17.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,15.1,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,44.0,107.6,2.4473168092809208,3.4,0.7,0.4,2.3,48.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,42.1,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,208.6,503.2,2.412617068697317,95.8,2.0,1.1,92.7,131.8,1.2,0.8,0.4,0.7,0.8,17.0,13.6,61.3,0.0,0.0,21.0,15.1,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,256.0,617.5,2.412360392656254,63.5,1.6,10.8,51.0,99.9,1.0,0.6,10.3,0.5,16.0,0.9,1.3,32.9,0.0,0.0,17.9,18.5,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,219.1,528.2,2.4112393655112103,132.1,32.6,7.2,92.2,154.7,8.2,24.4,2.7,4.5,21.1,7.3,11.2,52.7,0.0,0.0,6.9,15.8,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,83.9,3.2,1.7,79.1,84.6,1.9,1.3,0.6,1.0,1.3,70.3,2.6,5.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,12.2,29.9,2.4558828968558912,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,49.6,88.1,1.7756006203070853,67.4,50.8,2.3,14.3,75.7,29.0,21.8,0.8,1.4,1.7,2.3,3.5,6.8,0.0,0.0,4.7,3.6,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,131.2,300.2,2.2884570772748565,84.6,23.2,10.8,50.5,123.4,13.2,10.0,10.5,0.3,16.2,0.6,0.8,32.9,0.0,0.0,29.4,9.5,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,17.7,39.3,2.220128875139281,1.5,0.3,0.2,1.0,11.7,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,8.9,1.3,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,379.4,866.8,2.2846657563520214,69.6,0.8,20.4,48.4,181.9,0.5,0.3,20.1,0.3,15.7,0.4,0.7,31.6,0.0,0.0,84.9,27.4,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,13.0,31.8,2.455882896855891,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,401.2,1190.9,2.9683058497314363,62.6,3.5,1.8,57.3,193.0,2.1,1.4,0.7,1.1,16.7,1.9,2.8,35.8,0.0,0.0,101.5,29.0,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,37.2,91.1,2.447316809280922,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,2.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,37.2,91.1,2.447316809280922,604.8,450.5,5.6,148.7,645.2,396.8,53.7,2.1,3.5,20.6,5.7,8.7,113.8,0.0,0.0,37.7,2.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,36.0,88.1,2.447316809280922,3.4,0.7,0.4,2.3,37.2,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,31.2,2.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,32.5,79.5,2.4473168092809217,3.4,0.7,0.4,2.3,33.9,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,28.2,2.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,44.7,109.4,2.4473168092809208,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,60.1,147.2,2.4473168092809217,3.4,0.7,0.4,2.3,85.9,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,78.2,4.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,50.8,124.3,2.4473168092809203,3.4,0.7,0.4,2.3,66.8,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,59.8,3.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,50.8,124.3,2.4473168092809203,3.4,0.7,0.4,2.3,66.8,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,59.8,3.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,1.5,0.3,0.2,1.0,1.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,11.8,29.0,2.4558828968558903,1.4,0.3,0.2,1.0,22.8,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,20.5,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,11.8,29.0,2.4558828968558903,1.2,0.2,0.1,0.8,22.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.4,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,12.2,29.9,2.4558828968558912,1.5,0.3,0.2,1.0,23.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.2,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,18.7,44.8,2.401726647667001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,12.2,29.9,2.4558828968558912,1.5,0.3,0.2,1.0,23.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.2,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,11.8,29.0,2.4558828968558903,1.5,0.3,0.2,1.0,22.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,20.5,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,12.6,30.9,2.455882896855891,1.5,0.3,0.2,1.0,24.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.8,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,13.0,31.8,2.455882896855891,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,10.6,25.9,2.4558828968558903,1.5,0.3,0.2,1.0,17.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,15.2,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,12.2,29.9,2.4558828968558912,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,56.4,137.9,2.447316809280921,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,10.4,2.0727451755896955,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,124.8,248.1,1.9868754356774554,68.7,15.5,1.9,51.3,109.7,14.1,1.4,0.7,1.2,16.4,1.9,27.3,5.7,0.0,0.0,32.0,9.0,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,164.0,325.6,1.9850167835139603,110.8,5.3,13.2,92.3,156.3,3.2,2.1,1.0,12.2,17.4,19.4,16.8,38.7,0.0,0.0,33.7,11.8,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,234.7,339.1,1.4446896377363487,52.0,1.3,0.7,50.0,85.4,0.8,0.5,0.3,0.4,15.8,0.7,1.1,32.4,0.0,0.0,16.5,16.9,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,544.1,1130.7,2.0781131719813257,61.6,13.0,0.3,48.3,121.7,12.8,0.2,0.1,0.2,15.8,0.3,0.4,31.7,0.0,0.0,20.8,39.3,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,430.8,1.560736448199663,324.2,32.0,82.1,210.0,362.0,13.8,18.2,43.8,38.3,39.2,12.3,92.3,66.3,0.0,12.9,4.9,19.9,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,101.7,199.1,1.9576016603165824,60.4,10.4,0.4,49.6,118.3,0.5,9.9,0.2,0.3,16.0,0.4,0.7,32.4,0.0,0.0,50.6,7.3,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,173.4,360.6,2.0800558743606774,317.6,70.6,13.4,233.7,397.0,51.4,19.2,5.0,8.4,55.4,13.6,94.5,70.2,0.0,0.0,66.9,12.5,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,10.9,26.7,2.4558828968558912,1.5,0.3,0.2,1.0,17.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,15.7,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,247.7,461.9,1.8650353044649697,100.4,9.2,14.8,76.3,256.3,5.5,3.6,11.8,3.0,19.0,4.9,7.5,44.9,0.0,12.9,125.1,17.9,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,11.2,27.4,2.455882896855891,1.5,0.3,0.2,1.0,20.0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,17.7,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,12.6,30.9,2.455882896855891,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,13.0,31.8,2.455882896855891,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,56.4,137.9,2.447316809280921,3.4,0.7,0.4,2.3,80.7,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,73.3,4.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,12.6,30.9,2.455882896855891,1.5,0.3,0.2,1.0,24.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.8,0.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,12.6,30.9,2.455882896855891,15.5,3.2,1.7,10.7,39.3,1.9,1.3,0.6,1.0,1.3,1.7,2.6,5.1,0.0,0.0,22.9,0.9,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,11.8,29.0,2.4558828968558903,1.5,0.3,0.2,1.0,22.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,20.5,0.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,11.5,28.2,2.4558828968558903,1.5,0.3,0.2,1.0,20.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,18.2,0.8,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,11.8,29.0,2.4558828968558903,1.3,0.3,0.1,0.9,22.6,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.5,0.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,10.6,25.9,2.4558828968558903,1.5,0.3,0.2,1.0,17.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,15.2,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,12.6,30.9,2.455882896855891,1.5,0.3,0.2,1.0,24.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,21.8,0.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,10.6,25.9,2.4558828968558903,1.5,0.3,0.2,1.0,17.5,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,15.2,0.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,11.8,29.0,2.4558828968558903,1.5,0.3,0.2,1.0,22.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,20.5,0.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,12.6,30.9,2.455882896855891,1.4,0.3,0.2,1.0,24.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,21.8,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,13.0,31.8,2.455882896855891,1.5,0.3,0.2,1.0,27.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,24.6,0.9,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,101.4,153.3,1.5120463189042435,32.2,0.7,0.3,31.2,71.7,0.4,0.3,0.1,0.2,0.3,0.3,0.5,30.1,0.0,0.0,32.2,7.3,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,1.5,0.3,0.2,1.0,1.6,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,7.0,17.2,2.4558828968558903,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,13.0,31.8,2.455882896855891,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.9,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,251.3,672.8,2.6778130598756613,277.2,82.5,6.3,188.3,325.7,42.2,40.3,2.4,4.0,4.8,6.4,129.0,48.1,0.0,0.0,30.4,18.1,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,459.2,1222.5,2.662279973788039,401.1,131.4,16.3,253.3,476.8,91.4,40.0,6.1,10.2,27.5,16.6,99.7,109.5,0.0,0.0,42.5,33.2,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,51.8,131.2,2.5333192366821526,37.1,1.6,0.9,34.7,55.9,1.0,0.7,0.3,0.5,0.6,0.9,1.3,31.8,0.0,0.0,15.0,3.7,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,457.0,818.5,1.7910348273816972,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,33.0,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,31.9,115.2,3.6170229099311766,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.3,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,211.5,606.0,2.8649325606687195,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,15.3,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,11.5,28.2,2.4558828968558903,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,46.4,110.6,2.385935537132567,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,3.3,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,11.8,29.0,2.4558828968558903,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,21.3,58.2,2.7267603423409827,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530686,686,14.9,40.6,2.7267603423409836,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
