;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,7.6,1.5,0.7,5.4,8.4,0.9,0.6,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,187.9,860.2,4.577528912675224,208.7,35.8,46.5,126.4,349.3,22.3,13.5,7.8,38.7,14.9,19.4,32.0,60.1,0.0,0.0,127.0,13.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,332.2,761.1,2.2909709408035552,67.9,1.6,61.0,5.3,277.1,1.0,0.6,60.5,0.5,0.7,0.8,1.3,2.5,0.0,0.0,185.2,24.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,412.8,945.8,2.290970940803556,18.4,0.4,0.2,17.8,195.1,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,146.9,29.9,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,445.2,1019.9,2.290970940803557,3.5,0.7,0.3,2.5,194.4,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,158.6,32.2,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,249.2,580.3,2.328527088369505,143.6,19.4,9.7,114.5,230.2,12.1,7.3,4.2,5.5,23.7,10.5,17.3,63.0,0.0,0.0,68.5,18.0,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,19.0,3.7,1.9,13.4,21.0,2.4,1.4,0.8,1.0,1.6,2.0,3.4,6.4,0.0,0.0,2.0,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,218.2,261.7,1.1992420830901627,42.2,9.5,0.3,32.5,85.5,0.3,9.2,0.1,0.1,0.2,0.3,0.4,31.6,0.0,0.0,27.5,15.8,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,6.3,13.9,2.2084347572993184,203.4,19.4,9.7,174.4,209.2,12.1,7.3,4.2,5.5,8.0,26.7,17.3,122.3,0.0,0.0,5.3,0.5,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,199.1,343.9,1.7275328752018764,13.8,13.4,0.1,0.4,30.0,13.3,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.7,14.4,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,19.8,46.8,2.359772675496304,104.1,14.1,7.1,82.9,134.0,8.8,5.4,3.0,4.0,5.9,41.2,12.4,23.5,0.0,0.0,28.5,1.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,8.6,1.7,0.8,6.0,9.5,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,47.8,112.5,2.352080378516803,8.6,1.7,0.8,6.0,30.0,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,17.9,3.5,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,176.8,412.0,2.3298114975848887,105.2,15.0,7.5,82.7,209.1,9.3,5.7,3.2,4.3,6.2,8.1,13.2,55.1,0.0,0.0,91.1,12.8,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,103.4,243.2,2.352080378516805,8.6,1.7,0.8,6.0,68.5,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,52.4,7.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,588.5,1364.6,2.3188641793956206,121.3,5.0,22.1,94.2,210.7,3.1,1.9,11.5,10.6,17.8,2.7,4.4,69.3,0.0,0.0,46.9,42.6,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,123.2,285.5,2.318084276155708,36.3,2.9,10.7,22.7,67.6,1.8,1.1,0.6,10.1,1.2,1.5,15.2,4.7,0.0,0.0,22.4,8.9,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,291.8,542.0,1.8576755736209694,71.0,13.3,10.8,46.9,144.4,12.7,0.6,10.3,0.5,0.7,0.9,13.5,31.9,0.0,0.0,52.3,21.1,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,494.3,1046.1,2.1162008356894755,101.2,3.0,10.7,87.5,141.7,1.9,1.1,0.6,10.1,17.0,1.6,2.6,66.2,0.0,0.0,4.7,35.8,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,500.0,1094.8,2.1896896427056474,75.3,13.7,10.0,51.5,111.6,13.3,0.4,0.2,9.8,16.8,0.5,0.8,33.4,0.0,0.0,0.2,36.2,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,56.5,130.9,2.318084276958647,107.9,49.4,7.3,51.2,118.1,34.5,14.8,3.1,4.2,6.1,7.9,12.8,24.4,0.0,0.0,6.1,4.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,65.8,154.7,2.352080378516805,357.8,231.2,15.8,110.8,394.7,219.6,11.6,6.8,9.0,12.8,16.9,28.2,52.8,0.0,0.0,32.1,4.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,62.1,146.0,2.3520803785168045,7.9,1.6,0.8,5.6,37.9,1.0,0.6,0.3,0.4,0.7,0.9,1.4,2.7,0.0,0.0,25.5,4.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,81.0,190.4,2.3520803785168045,1.0,0.2,0.1,0.7,43.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,36.8,5.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,155.0,364.5,2.3520803785168045,26.6,5.2,2.6,18.7,136.9,3.3,1.9,1.2,1.5,2.2,2.8,4.8,8.9,0.0,0.0,99.1,11.2,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,116.6,274.2,2.3520803785168045,8.6,1.7,0.8,6.0,121.3,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,38.4,0.0,65.8,8.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,231.1,543.5,2.352080378516804,8.6,1.7,0.8,6.0,224.6,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,199.3,16.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,81.0,178.8,2.2084347572993197,3.6,0.7,0.4,2.5,35.5,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,26.0,5.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,4.6,10.5,2.290970940803556,8.5,1.7,0.8,5.9,12.3,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.8,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,28.5,67.4,2.360608530130273,1.4,0.3,0.1,1.0,23.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,19.8,2.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,81.0,190.4,2.3520803785168045,8.1,1.6,0.8,5.7,50.9,1.0,0.6,0.4,0.4,0.7,0.9,1.4,2.7,0.0,0.0,36.9,5.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,224.8,521.0,2.3175343099580656,100.4,2.9,1.4,96.1,132.7,1.8,1.1,0.6,0.8,1.2,17.3,14.6,63.1,0.0,0.0,16.1,16.3,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,271.5,629.2,2.3172787706380937,67.0,2.3,11.4,53.4,101.9,1.4,0.9,10.7,0.6,16.4,1.2,2.0,33.8,0.0,0.0,15.2,19.6,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,222.5,515.4,2.3161627080982146,166.0,38.4,10.1,117.6,189.5,12.5,25.9,4.3,5.8,24.4,10.9,17.6,64.6,0.0,0.0,7.4,16.1,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,90.5,4.4,2.2,83.8,91.3,2.8,1.7,0.9,1.3,1.9,70.7,3.9,7.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,50.4,119.0,2.3606085301302744,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,3.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,52.7,88.8,1.683338966447887,75.6,51.9,3.0,20.8,83.6,30.2,21.6,1.3,1.7,2.5,3.2,5.2,9.9,0.0,0.0,4.2,3.8,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,158.1,346.9,2.1939241761705133,86.6,23.1,11.3,52.2,126.4,13.4,9.7,10.9,0.4,16.6,0.8,1.2,33.6,0.0,0.0,28.3,11.4,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,27.3,58.0,2.1258985737950797,3.8,0.7,0.4,2.7,17.0,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,11.2,2.0,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,445.7,976.0,2.190149645573869,71.6,1.2,21.0,49.4,166.7,0.7,0.5,20.6,0.3,15.9,0.6,1.0,31.9,0.0,0.0,62.9,32.2,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,67.3,159.0,2.3606085301302744,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,4.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,476.7,1368.4,2.870762155586314,71.2,5.1,2.5,63.6,182.3,3.1,1.9,1.1,1.5,17.7,2.7,4.4,38.7,0.0,0.0,76.6,34.5,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,68.5,161.2,2.352080378516805,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,5.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,65.8,154.7,2.352080378516805,627.9,452.9,7.6,167.3,664.7,399.7,53.2,3.3,4.4,23.0,8.2,13.3,122.7,0.0,0.0,32.0,4.8,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,62.1,146.0,2.3520803785168045,8.0,1.6,0.8,5.6,38.0,1.0,0.6,0.4,0.4,0.7,0.9,1.4,2.7,0.0,0.0,25.5,4.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,56.0,131.7,2.3520803785168045,8.0,1.6,0.8,5.6,35.1,1.0,0.6,0.4,0.4,0.7,0.9,1.4,2.7,0.0,0.0,23.0,4.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,84.3,198.3,2.3520803785168036,94.1,8.5,4.2,81.3,203.4,5.4,3.1,2.0,2.2,3.6,4.7,58.1,14.9,0.0,0.0,103.3,6.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,144.2,339.2,2.352080378516804,8.6,1.7,0.8,6.0,109.6,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,90.6,10.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,107.3,252.3,2.3520803785168027,8.3,1.6,0.8,5.8,70.3,1.0,0.6,0.4,0.5,0.7,0.9,1.5,2.8,0.0,0.0,54.3,7.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,108.4,254.9,2.3520803785168027,8.6,1.7,0.8,6.0,71.2,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,54.8,7.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,3.8,0.7,0.4,2.7,4.2,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,44.0,103.8,2.360608530130274,3.2,0.6,0.3,2.3,48.5,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.1,0.0,0.0,42.2,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,65.7,155.0,2.360608530130274,3.3,0.6,0.3,2.3,93.0,0.4,0.2,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,85.0,4.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,44.0,103.8,2.360608530130274,1.6,0.3,0.2,1.1,46.7,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,41.9,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,50.4,119.0,2.3606085301302744,3.8,0.7,0.4,2.7,61.1,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,53.6,3.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,46.3,106.8,2.306692118482877,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,3.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,50.4,119.0,2.3606085301302744,3.8,0.7,0.4,2.7,61.1,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,53.6,3.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,44.0,103.8,2.360608530130274,3.6,0.7,0.4,2.5,49.0,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,42.2,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,54.3,128.2,2.3606085301302735,3.5,0.7,0.3,2.5,65.0,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,57.5,3.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,61.3,144.6,2.3606085301302744,3.7,0.7,0.4,2.6,80.1,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,71.9,4.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,61.3,144.6,2.3606085301302744,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,4.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,28.5,67.4,2.360608530130273,3.5,0.7,0.3,2.5,25.7,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,20.1,2.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,49.1,116.0,2.360608530130274,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,3.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,128.7,302.6,2.352080378516805,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,9.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,9.9,1.97916758089866,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,153.0,289.7,1.893678125581782,76.5,16.9,2.5,57.1,118.9,15.0,1.9,1.1,1.4,17.3,2.7,28.9,8.3,0.0,0.0,31.4,11.1,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,191.2,361.7,1.8918277046856296,121.7,7.4,12.9,101.4,163.6,4.6,2.8,1.6,11.3,18.8,20.6,19.1,42.9,0.0,0.0,28.1,13.8,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,247.5,335.1,1.353893463442321,54.8,1.8,0.9,52.1,86.6,1.1,0.7,0.4,0.5,16.3,1.0,1.6,33.2,0.0,0.0,13.9,17.9,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,562.7,1116.6,1.98451180446487,62.9,13.1,0.4,49.4,122.9,12.8,0.3,0.2,0.2,16.2,0.4,0.7,32.1,0.0,0.0,19.2,40.7,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,405.6,1.4694263464801498,374.8,41.3,84.4,249.2,414.1,20.1,21.2,48.0,36.4,44.5,17.5,103.2,83.9,0.0,13.6,5.7,20.0,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,142.8,266.3,1.8645339926983315,62.3,10.3,0.6,51.4,113.4,0.8,9.6,0.3,0.3,16.5,0.7,1.0,33.2,0.0,0.0,40.8,10.3,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,222.9,442.9,1.986445903350268,374.0,80.6,17.9,275.5,441.1,58.2,22.4,7.7,10.3,61.2,19.3,105.8,89.3,0.0,0.0,51.0,16.1,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,29.4,69.4,2.360608530130274,3.8,0.7,0.4,2.7,26.7,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,20.8,2.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,346.2,613.6,1.7723775782208884,121.0,13.0,16.8,91.2,249.2,8.0,4.9,13.1,3.7,21.0,7.0,11.3,51.8,0.0,13.6,89.6,25.0,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,34.5,81.4,2.360608530130274,3.8,0.7,0.4,2.7,33.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,27.0,2.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,58.1,137.1,2.3606085301302744,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,4.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,90.6,214.0,2.3606085301302735,0.0,0.0,0.0,0.0,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,6.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,131.7,309.8,2.352080378516805,8.6,1.7,0.8,6.0,92.2,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,74.0,9.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,54.3,128.2,2.3606085301302735,3.8,0.7,0.4,2.7,65.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,57.6,3.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,59.5,140.4,2.3606085301302744,32.0,6.4,3.2,22.5,108.2,4.0,2.4,1.4,1.8,2.7,3.4,5.7,10.7,0.0,0.0,71.9,4.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,44.0,103.8,2.360608530130274,3.5,0.7,0.3,2.5,48.9,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,42.2,3.2,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,40.3,95.2,2.360608530130274,3.8,0.7,0.4,2.7,41.6,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,34.9,2.9,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,44.0,103.8,2.360608530130274,2.1,0.4,0.2,1.5,47.2,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,42.0,3.2,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,28.5,67.4,2.360608530130273,3.5,0.7,0.3,2.5,25.7,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,20.1,2.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,67.3,159.0,2.3606085301302744,3.5,0.7,0.3,2.5,95.6,0.4,0.3,0.2,0.2,0.3,0.4,0.6,1.2,0.0,0.0,87.2,4.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,54.3,128.2,2.3606085301302735,3.8,0.7,0.4,2.7,65.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,57.6,3.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,67.3,159.0,2.3606085301302744,3.8,0.7,0.4,2.7,95.9,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,87.3,4.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,28.5,67.4,2.360608530130273,3.8,0.7,0.4,2.7,26.0,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,20.2,2.1,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,44.0,103.8,2.360608530130274,3.8,0.7,0.4,2.7,49.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,42.3,3.2,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,54.3,128.2,2.3606085301302735,3.1,0.6,0.3,2.2,64.4,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.0,0.0,0.0,57.4,3.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,78.9,186.2,2.360608530130273,3.8,0.7,0.4,2.7,122.0,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,112.5,5.7,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,129.4,183.9,1.4209518473489329,34.7,1.1,0.5,33.0,73.1,0.7,0.4,0.2,0.3,0.5,0.6,0.9,31.0,0.0,0.0,29.1,9.4,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,3.7,0.7,0.4,2.6,4.1,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,10.6,25.1,2.3606085301302735,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,67.3,159.0,2.3606085301302744,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,4.9,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,274.6,708.9,2.581555848409523,303.4,86.1,8.4,208.9,350.3,45.5,40.6,3.6,4.8,7.0,9.1,135.8,57.0,0.0,0.0,27.0,19.9,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,489.1,1255.1,2.5660915524843433,467.5,142.8,21.7,302.9,540.1,99.7,43.1,9.3,12.5,33.7,23.4,113.2,132.6,0.0,0.0,37.3,35.4,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,62.5,152.4,2.437701933699977,40.7,2.3,1.1,37.3,55.4,1.4,0.9,0.5,0.6,0.9,1.2,2.0,33.1,0.0,0.0,10.3,4.5,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,478.4,812.6,1.698704821257799,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.6,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,40.1,141.1,3.5166062933223916,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,297.1,822.3,2.767846667716924,0.0,0.0,0.0,0.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,21.5,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,37.3,88.0,2.3606085301302735,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,99.9,228.8,2.290970940803556,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,7.2,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,44.0,103.8,2.360608530130274,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,29.2,76.8,2.630286361876529,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530686,686,17.9,47.1,2.63028636187653,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
