;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,17.0,3.3,1.6,12.1,18.6,2.1,1.2,0.8,0.8,1.4,1.9,3.1,5.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,268.8,1212.6,4.511840348707431,278.5,49.4,50.8,178.3,411.0,31.7,17.8,11.0,39.8,20.9,27.9,45.6,83.9,0.0,0.0,113.0,19.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,456.8,1019.5,2.2315698003401714,68.6,1.7,61.0,5.9,259.4,1.1,0.6,60.6,0.5,0.7,1.0,1.4,2.8,0.0,0.0,157.8,33.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,506.2,1129.7,2.2315698003401714,18.8,0.4,0.2,18.1,179.7,0.3,0.2,0.1,0.1,16.8,0.2,0.4,0.7,0.0,0.0,124.3,36.6,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,545.9,1218.2,2.2315698003401723,6.7,1.3,0.6,4.8,180.7,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,134.5,39.5,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,292.8,664.4,2.269022678534494,190.4,28.3,13.7,148.3,275.0,18.2,10.2,6.3,7.4,27.7,16.0,26.2,78.4,0.0,0.0,63.4,21.2,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,42.4,8.2,4.0,30.2,46.5,5.3,2.9,1.9,2.1,3.5,4.7,7.8,14.2,0.0,0.0,4.1,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,236.1,283.2,1.1993352362082808,42.9,9.4,0.3,33.1,82.7,0.4,9.0,0.1,0.2,0.3,0.4,0.6,32.0,0.0,0.0,22.7,17.1,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,6.9,14.8,2.1492605692887095,233.8,25.1,12.2,196.5,238.8,16.0,9.1,5.6,6.6,10.6,30.9,23.0,132.0,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,200.0,333.9,1.6696810388805785,14.0,13.4,0.1,0.5,28.4,13.3,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,14.5,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,43.8,100.8,2.3001823486448325,122.7,17.5,8.5,96.7,164.5,11.1,6.4,3.8,4.6,7.4,44.1,15.8,29.4,0.0,0.0,38.6,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,19.2,3.7,1.8,13.7,21.1,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,58.9,135.1,2.292511203426811,19.2,3.7,1.8,13.7,39.7,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,16.3,4.3,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,237.8,539.8,2.2703035559677027,127.1,19.2,9.3,98.6,229.3,12.2,6.9,4.2,5.1,8.1,10.8,17.4,62.3,0.0,0.0,85.0,17.2,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,139.0,318.7,2.292511203426814,17.6,3.4,1.6,12.5,77.2,2.2,1.2,0.8,0.9,1.5,2.0,3.2,5.9,0.0,0.0,49.5,10.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,621.0,1403.2,2.2593863399785716,127.2,6.2,22.2,98.8,214.5,3.9,2.3,11.8,10.4,18.5,3.5,5.5,71.4,0.0,0.0,42.5,44.9,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,138.2,312.2,2.2586085812641947,39.4,3.5,10.5,25.3,68.7,2.2,1.3,0.8,9.8,1.5,2.0,16.1,5.8,0.0,0.0,19.3,10.0,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,326.6,587.6,1.7994658796502994,73.1,13.9,10.9,48.3,141.6,13.1,0.7,10.4,0.5,0.8,1.1,13.9,32.4,0.0,0.0,44.9,23.6,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,497.6,1023.7,2.057280266320408,104.8,3.7,10.6,90.5,145.8,2.4,1.4,0.8,9.8,17.5,2.1,3.3,67.6,0.0,0.0,5.1,36.0,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,500.0,1065.3,2.130566998751887,76.5,14.2,9.7,52.6,112.8,13.8,0.5,0.3,9.4,17.0,0.7,1.1,33.8,0.0,0.0,0.2,36.1,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,58.8,132.8,2.258608582064926,126.2,52.7,8.8,64.7,135.9,37.1,15.5,4.0,4.8,7.7,10.2,16.4,30.4,0.0,0.0,5.5,4.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,84.1,192.8,2.2925112034268134,376.1,234.7,17.1,124.3,407.7,222.2,12.5,7.6,9.5,14.4,19.5,31.8,58.6,0.0,0.0,25.5,6.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,78.1,179.0,2.2925112034268134,14.8,2.9,1.4,10.6,43.1,1.9,1.0,0.7,0.7,1.2,1.6,2.7,5.0,0.0,0.0,22.6,5.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,105.4,241.5,2.2925112034268125,2.2,0.4,0.2,1.6,42.5,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.8,0.0,0.0,32.7,7.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,221.6,508.1,2.2925112034268125,54.5,10.6,5.1,38.8,160.9,6.8,3.7,2.4,2.7,4.5,6.0,10.0,18.2,0.0,0.0,90.5,16.0,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,160.3,367.5,2.292511203426813,18.5,3.6,1.7,13.2,125.5,2.3,1.3,0.8,0.9,1.5,2.1,3.4,6.2,38.4,0.0,57.0,11.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,362.5,831.0,2.2925112034268116,18.2,3.6,1.7,13.0,221.3,2.3,1.3,0.8,0.9,1.5,2.0,3.3,6.1,0.0,0.0,176.9,26.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,97.5,209.5,2.1492605692887103,6.9,1.3,0.6,4.9,35.8,0.9,0.5,0.3,0.3,0.6,0.8,1.3,2.3,0.0,0.0,21.8,7.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,7.3,16.3,2.2315698003401705,17.1,3.3,1.6,12.1,23.1,2.2,1.2,0.8,0.8,1.4,1.9,3.1,5.7,0.0,0.0,5.5,0.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,42.6,98.1,2.3010159049018797,1.6,0.3,0.2,1.1,23.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,18.5,3.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,105.4,241.5,2.2925112034268125,16.0,3.1,1.5,11.4,57.3,2.0,1.1,0.7,0.8,1.3,1.8,2.9,5.3,0.0,0.0,33.7,7.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,236.4,533.7,2.2580601273266576,104.1,3.5,1.7,98.9,137.6,2.2,1.3,0.8,0.9,1.5,18.3,15.3,63.8,0.0,0.0,16.4,17.1,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,282.7,638.4,2.2578052906715396,69.9,2.8,11.6,55.5,105.7,1.8,1.0,10.9,0.7,16.7,1.6,2.5,34.7,0.0,0.0,15.4,20.4,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,225.2,508.1,2.2566922970054586,192.1,42.9,12.2,137.0,213.6,16.0,26.8,5.5,6.7,26.8,14.2,22.7,73.3,0.0,0.0,5.2,16.3,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,95.5,5.3,2.6,87.6,96.1,3.4,1.9,1.2,1.4,2.2,71.8,4.7,8.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,90.1,207.4,2.3010159049018806,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,6.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,55.0,89.5,1.625608651568017,81.8,52.7,3.5,25.6,89.4,31.4,21.3,1.6,1.9,3.0,4.1,6.4,12.1,0.0,0.0,3.7,4.0,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,179.4,383.0,2.134789888381098,88.3,23.3,11.5,53.5,128.9,13.8,9.5,11.0,0.5,16.9,1.0,1.5,34.0,0.0,0.0,27.7,13.0,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,36.6,75.7,2.0669513382372453,8.2,1.6,0.8,5.8,25.7,1.0,0.6,0.4,0.4,0.7,0.9,1.5,2.7,0.0,0.0,14.9,2.6,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,490.3,1044.8,2.1310257367351237,73.1,1.5,21.1,50.5,168.5,0.9,0.5,20.7,0.4,16.1,0.8,1.3,32.3,0.0,0.0,59.9,35.4,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,146.5,337.2,2.3010159049018815,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,10.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,526.8,1480.1,2.809766744189799,78.3,6.4,3.1,68.8,181.3,4.1,2.3,1.4,1.7,18.4,3.6,5.8,41.0,0.0,0.0,64.9,38.1,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,88.7,203.3,2.292511203426814,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,6.4,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,84.1,192.8,2.2925112034268134,645.8,457.1,9.1,179.5,677.2,404.7,52.4,4.1,5.0,24.6,10.5,16.8,127.6,0.0,0.0,25.4,6.1,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,79.9,183.2,2.2925112034268125,15.3,3.0,1.4,10.9,44.1,1.9,1.1,0.7,0.8,1.3,1.7,2.8,5.1,0.0,0.0,23.0,5.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,70.1,160.6,2.2925112034268125,15.3,3.0,1.4,10.9,38.6,1.9,1.1,0.7,0.8,1.3,1.7,2.8,5.1,0.0,0.0,18.2,5.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,111.1,254.8,2.2925112034268125,127.8,15.0,7.2,105.6,174.8,9.8,5.2,3.5,3.7,6.5,8.5,64.5,26.2,0.0,0.0,38.9,8.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,206.2,472.7,2.2925112034268125,18.5,3.6,1.7,13.2,114.8,2.3,1.3,0.8,0.9,1.5,2.1,3.4,6.2,0.0,0.0,81.3,14.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,144.2,330.7,2.2925112034268103,16.5,3.2,1.5,11.7,78.0,2.1,1.1,0.7,0.8,1.4,1.8,3.0,5.5,0.0,0.0,51.1,10.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,145.8,334.3,2.2925112034268116,18.5,3.6,1.7,13.2,81.2,2.3,1.3,0.8,0.9,1.5,2.1,3.4,6.2,0.0,0.0,52.1,10.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,8.5,1.6,0.8,6.0,9.3,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,73.9,170.0,2.301015904901881,5.5,1.1,0.5,3.9,51.1,0.7,0.4,0.2,0.3,0.5,0.6,1.0,1.8,0.0,0.0,40.2,5.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,136.0,313.0,2.3010159049018797,5.9,1.2,0.6,4.2,117.7,0.7,0.4,0.3,0.3,0.5,0.7,1.1,2.0,0.0,0.0,102.0,9.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,73.9,170.0,2.301015904901881,1.9,0.4,0.2,1.3,47.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,39.9,5.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,88.7,204.2,2.301015904901881,8.5,1.6,0.8,6.0,69.2,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,54.3,6.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,66.2,148.9,2.2472477489812284,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,88.7,204.2,2.301015904901881,8.5,1.6,0.8,6.0,69.2,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,54.3,6.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,73.9,170.0,2.301015904901881,7.1,1.4,0.7,5.0,52.8,0.9,0.5,0.3,0.3,0.6,0.8,1.3,2.4,0.0,0.0,40.4,5.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,101.1,232.6,2.30101590490188,6.7,1.3,0.6,4.8,75.3,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,61.2,7.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,124.5,286.4,2.3010159049018815,7.5,1.5,0.7,5.4,110.1,0.9,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,93.6,9.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,124.5,286.4,2.3010159049018815,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,42.6,98.1,2.3010159049018797,6.7,1.3,0.6,4.8,28.8,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,18.9,3.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,86.5,199.0,2.3010159049018806,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,176.9,405.6,2.2925112034268134,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,12.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,9.6,1.920623816367982,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,174.6,320.5,1.8353694342123141,82.3,18.0,2.9,61.3,125.8,15.8,2.2,1.3,1.6,17.8,3.4,30.0,10.1,0.0,0.0,30.9,12.6,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,208.9,383.1,1.8335241014792327,129.9,8.9,13.0,107.9,168.6,5.7,3.3,1.9,11.1,19.6,22.2,20.7,45.4,0.0,0.0,23.6,15.1,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,257.0,333.4,1.2970690356750896,57.0,2.2,1.1,53.7,88.0,1.4,0.8,0.5,0.6,16.6,1.3,2.0,33.9,0.0,0.0,12.4,18.6,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,576.1,1109.4,1.9259533447472432,64.0,13.5,0.5,50.0,121.9,13.1,0.4,0.2,0.3,16.3,0.6,0.9,32.3,0.0,0.0,16.2,41.6,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,389.8,1.4122842341524215,412.1,48.2,86.2,277.8,450.8,25.1,23.0,49.8,36.4,48.0,22.3,111.2,96.3,0.0,14.0,4.8,19.9,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,168.4,304.2,1.8063054399076184,63.8,10.4,0.7,52.7,108.9,1.0,9.4,0.3,0.4,16.8,0.8,1.3,33.7,0.0,0.0,32.9,12.2,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,254.7,491.0,1.9278821253774554,415.2,88.5,21.1,305.7,478.1,64.1,24.4,9.5,11.6,64.8,24.4,113.9,102.5,0.0,0.0,44.5,18.4,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,43.9,101.1,2.301015904901881,8.5,1.6,0.8,6.0,31.5,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,19.8,3.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,408.2,699.9,1.7144024309478114,136.4,15.9,18.1,102.5,261.1,10.1,5.8,13.8,4.2,22.4,9.0,14.3,56.8,0.0,14.0,81.2,29.5,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,53.6,123.4,2.3010159049018806,8.5,1.6,0.8,6.0,36.3,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,23.9,3.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,110.0,253.1,2.3010159049018806,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,8.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,272.3,626.6,2.3010159049018797,0.0,0.0,0.0,0.0,326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9,19.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,181.2,415.3,2.292511203426812,19.2,3.7,1.8,13.7,96.7,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,64.4,13.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,101.1,232.6,2.30101590490188,8.5,1.6,0.8,6.0,77.3,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,61.6,7.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,115.9,266.6,2.3010159049018815,51.1,10.0,4.8,36.3,139.9,6.4,3.6,2.3,2.6,4.3,5.7,9.3,17.1,0.0,0.0,80.4,8.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,73.9,170.0,2.301015904901881,6.7,1.3,0.6,4.8,52.5,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,40.4,5.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,65.5,150.8,2.30101590490188,8.5,1.6,0.8,6.0,45.7,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,32.5,4.7,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,73.9,170.0,2.301015904901881,2.8,0.5,0.3,2.0,48.1,0.3,0.2,0.1,0.1,0.2,0.3,0.5,0.9,0.0,0.0,40.0,5.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,42.6,98.1,2.3010159049018797,6.7,1.3,0.6,4.8,28.8,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,18.9,3.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,146.5,337.2,2.3010159049018815,6.7,1.3,0.6,4.8,127.0,0.8,0.5,0.3,0.3,0.6,0.7,1.2,2.3,0.0,0.0,109.6,10.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,101.1,232.6,2.30101590490188,8.2,1.6,0.8,5.8,77.0,1.0,0.6,0.4,0.4,0.7,0.9,1.5,2.7,0.0,0.0,61.4,7.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,146.5,337.2,2.3010159049018815,8.5,1.6,0.8,6.0,129.0,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,110.0,10.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,42.6,98.1,2.3010159049018797,8.5,1.6,0.8,6.0,30.8,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,19.3,3.1,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,73.9,170.0,2.301015904901881,8.5,1.6,0.8,6.0,54.5,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,40.7,5.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,101.1,232.6,2.30101590490188,5.2,1.0,0.5,3.7,73.5,0.6,0.4,0.2,0.3,0.4,0.6,0.9,1.7,0.0,0.0,61.0,7.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,191.1,439.8,2.3010159049018797,8.5,1.6,0.8,6.0,199.1,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,176.8,13.8,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,152.5,208.0,1.3639430269424904,35.8,1.3,0.6,33.8,80.2,0.8,0.5,0.3,0.3,0.6,0.7,1.2,31.4,0.0,0.0,33.4,11.0,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,7.5,1.5,0.7,5.4,8.1,0.9,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,12.8,29.5,2.30101590490188,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,146.5,337.2,2.3010159049018815,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,10.6,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,290.9,733.5,2.5213556770881493,323.7,89.4,10.0,224.3,369.4,48.8,40.7,4.5,5.5,8.7,11.6,140.6,63.5,0.0,0.0,24.7,21.0,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,510.9,1280.2,2.505933903845042,516.4,152.2,25.5,338.7,589.9,107.2,44.9,11.5,14.1,37.8,29.6,123.0,148.3,0.0,0.0,36.6,36.9,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,69.6,165.5,2.3778973222094373,43.4,2.8,1.3,39.3,58.3,1.8,1.0,0.6,0.7,1.2,1.6,2.5,34.1,0.0,0.0,9.9,5.0,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,494.2,811.0,1.6409322543826228,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,35.7,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,45.3,156.4,3.453834983102519,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,350.3,948.3,2.707134246415283,0.0,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,25.3,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,59.3,136.4,2.30101590490188,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,137.3,306.4,2.231569800340171,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,9.9,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,73.9,170.0,2.301015904901881,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,5.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,33.9,87.1,2.569952194662847,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
