;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530686,686,13.1,36.5,2.7849868826473294,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530687,687,16.5,42.9,2.5911691185371195,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530688,688,22.2,57.6,2.5911691185371217,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,16.4,1.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,206.5,535.2,2.591169118537121,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,168.9,14.9,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,222.4,368.0,1.65504250318752,63.7,18.1,12.8,32.8,176.6,15.9,2.2,11.1,1.8,18.1,2.8,4.0,8.0,0.0,0.0,96.8,16.1,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,47.5,101.1,2.1296982516080525,1.0,0.2,0.1,0.7,19.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,15.1,3.4,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,9.0,23.3,2.5911691185371213,1.0,0.2,0.1,0.7,71.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,38.3,0.0,31.3,0.7,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,10.2,25.6,2.504999231686104,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.7,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,31.2,78.1,2.5049992316861043,1.0,0.2,0.1,0.7,49.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,46.5,2.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,23.8,59.7,2.5049992316861043,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1.7,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,28.2,70.6,2.5049992316861043,1.0,0.2,0.1,0.7,41.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,38.5,2.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,25.6,64.1,2.504999231686104,2.3,0.5,0.2,1.5,35.6,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,31.5,1.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,28.2,70.6,2.5049992316861043,1.4,0.3,0.2,1.0,41.4,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,38.0,2.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,150.4,408.0,2.713211000938957,999.3,267.1,38.2,694.0,1033.7,143.3,123.7,1.8,36.4,19.5,474.2,93.9,106.4,0.0,0.0,23.5,10.9,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,92.6,200.0,2.1598879345081765,190.3,85.9,0.4,104.0,222.4,25.5,60.3,0.1,0.3,16.0,0.4,25.3,62.2,0.0,0.0,25.4,6.7,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,76.4,213.1,2.790234984369421,196.3,84.0,11.7,100.5,228.9,52.4,31.6,10.6,1.2,17.1,1.8,15.0,66.6,0.0,0.0,27.1,5.5,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,71.2,213.9,3.0059743915958164,250.8,76.5,1.1,173.2,261.0,14.1,62.5,0.4,0.7,65.2,90.5,14.3,3.2,0.0,0.0,5.1,5.1,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,56.4,166.1,2.947760243324774,30.8,0.4,0.2,30.2,38.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,29.6,0.0,0.0,3.5,4.1,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,42.3,151.7,3.5869746734893213,69.4,10.3,0.3,58.8,74.4,0.3,10.0,0.1,0.2,15.5,0.3,12.5,30.6,0.0,0.0,1.9,3.1,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,37.3,92.7,2.484675841908468,12.2,0.5,10.2,1.5,23.1,0.3,0.2,10.0,0.2,0.2,0.3,0.3,0.7,0.0,0.0,8.2,2.7,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,29.9,100.1,3.3512387819315714,32.5,0.7,0.4,31.4,37.4,0.4,0.3,0.1,0.2,0.3,0.4,0.5,30.2,0.0,0.0,2.8,2.2,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,75.7,287.7,3.8025301442259245,45.3,13.5,0.5,31.2,59.2,13.1,0.4,0.2,0.4,16.0,0.6,13.1,1.6,0.0,0.0,8.4,5.5,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,32.8,148.6,4.524951800320275,30.3,0.3,0.1,29.9,33.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,1.0,2.4,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,22.7,73.5,3.230128780067027,18.4,0.4,0.2,17.8,20.6,0.2,0.2,0.1,0.1,16.7,0.2,0.3,0.6,0.0,0.0,0.6,1.6,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,18.6,55.8,3.001365444696293,72.4,1.9,12.0,58.4,80.7,1.1,0.8,0.4,11.7,0.8,53.3,1.5,2.9,0.0,0.0,6.9,1.3,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,44.1,152.7,3.4628363105167215,29.2,0.1,0.0,29.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.8,3.2,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,86.4,281.9,3.2607542977766157,63.9,3.0,10.9,50.0,94.6,1.8,1.2,9.9,1.0,1.2,1.6,13.9,33.3,0.0,0.0,24.5,6.2,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,49.2,173.0,3.5141108523952567,20.9,0.9,0.5,19.4,39.7,0.6,0.4,0.2,0.3,16.8,0.5,0.7,1.4,0.0,0.0,15.3,3.6,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,18.6,46.3,2.488620036997328,26.4,1.1,22.0,3.4,34.5,0.6,0.4,10.3,11.7,0.4,0.6,0.8,1.6,0.0,0.0,6.7,1.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,27.5,91.7,3.341059277296856,57.6,13.3,11.4,32.9,65.7,12.9,0.3,0.1,11.3,0.3,0.4,0.6,31.6,0.0,0.0,6.2,2.0,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,155.6,447.3,2.8746871671508405,170.8,17.0,13.4,140.4,195.2,15.2,1.9,0.8,12.5,33.0,54.4,15.8,37.3,0.0,0.0,13.1,11.2,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,47.4,133.7,2.821904552001655,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,3.4,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,155.8,307.9,1.975874629298363,47.2,3.8,2.0,41.5,65.0,2.2,1.6,0.7,1.3,1.5,2.0,2.9,35.1,0.0,0.0,6.5,11.3,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,79.9,157.2,1.9681834481828793,50.4,4.5,2.3,43.6,79.3,2.6,1.8,0.8,1.5,1.7,2.4,3.4,36.1,0.0,0.0,23.2,5.8,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,17.6,48.9,2.784986882647329,2.3,0.5,0.2,1.5,34.3,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,30.8,1.3,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,47.4,79.0,1.6682273846789846,19.1,0.6,0.3,18.3,57.6,0.3,0.2,0.1,0.2,16.7,0.3,0.4,0.8,0.0,0.0,35.0,3.4,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,76.1,217.7,2.861298406164559,21.7,1.0,0.5,20.3,56.7,0.6,0.4,0.2,0.3,0.4,17.7,0.7,1.5,0.0,0.0,29.5,5.5,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,61.0,114.1,1.870120888960453,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,23.3,4.4,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,27.4,37.5,1.37156754223329,33.7,14.1,0.4,19.2,36.7,13.7,0.4,0.2,0.3,16.8,0.5,0.6,1.3,0.0,0.0,1.0,2.0,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
530735,735,16.9,42.3,2.5049992316861047,2.3,0.5,0.2,1.5,26.4,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,22.9,1.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,48.4,128.2,2.6488529769032527,205.8,2.7,11.6,191.5,212.4,1.6,1.1,0.5,11.1,15.6,49.9,93.6,32.4,0.0,0.0,3.1,3.5,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,62.5,170.4,2.726233762229155,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,4.5,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,148.0,423.6,2.8612984062676423,17.3,1.3,12.0,4.0,79.1,0.7,0.5,0.2,11.8,0.5,0.7,0.9,1.9,0.0,0.0,51.1,10.7,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,5.1,12.9,2.5135819987008925,1.4,0.3,0.2,1.0,32.6,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,30.8,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,78.3,184.8,2.360433685072586,68.3,2.7,11.2,54.4,133.1,1.6,1.1,10.3,0.9,16.6,1.5,2.1,34.3,0.0,0.0,59.1,5.7,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,160.9,437.0,2.7166175093945726,55.1,2.0,1.0,52.0,71.9,1.2,0.8,0.4,0.7,16.3,1.1,1.5,33.2,0.0,0.0,5.3,11.6,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,129.0,302.8,2.347373188617112,27.4,3.4,13.0,11.0,86.6,2.0,1.4,0.6,12.3,1.3,1.8,2.6,5.2,0.0,0.0,49.9,9.3,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,14.9,33.9,2.2773689290253536,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,1.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,21.6,50.9,2.3604336850725853,48.5,0.6,0.3,47.6,52.1,0.4,0.3,0.1,0.2,15.7,0.3,0.4,31.1,0.0,0.0,2.0,1.6,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,9.9,24.7,2.5049992316861043,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,94.0,250.6,2.665428798386495,39.8,0.2,9.6,30.0,51.1,0.1,0.1,9.6,0.1,0.1,0.1,0.1,29.7,0.0,0.0,4.5,6.8,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,9.8,22.2,2.277368929025355,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.7,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,17.7,29.5,1.6682273846789852,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.3,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,123.7,306.2,2.475801401804854,32.1,0.7,0.3,31.1,56.2,0.4,0.3,0.1,0.2,0.3,0.3,0.5,30.0,0.0,0.0,15.2,8.9,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,74.0,190.4,2.574388360328499,18.8,0.5,0.3,18.1,34.4,0.3,0.2,0.1,0.2,16.7,0.3,0.4,0.7,0.0,0.0,10.2,5.3,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,97.3,332.7,3.418220801572106,78.8,2.3,12.0,64.5,89.4,1.4,1.0,0.4,11.5,16.2,1.2,13.8,33.3,0.0,0.0,3.6,7.0,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,7.1,16.5,2.327471479412946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,150.3,437.2,2.909882810960912,62.8,1.2,11.7,50.0,79.6,0.7,0.5,0.2,11.4,16.1,0.6,0.9,32.3,0.0,0.0,5.9,10.8,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,48.6,185.9,3.829261688684476,105.6,2.8,12.3,90.4,114.6,1.7,1.2,0.5,11.8,1.1,52.9,2.1,34.3,0.0,0.0,5.5,3.5,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,197.7,515.5,2.607456325605206,70.0,2.9,1.5,65.6,98.3,1.7,1.2,0.5,1.0,16.2,1.5,14.1,33.7,0.0,0.0,14.0,14.3,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,59.8,158.6,2.652698567460997,145.0,42.1,3.7,99.2,153.7,29.2,12.9,1.3,2.4,18.4,3.8,5.4,71.6,0.0,0.0,4.3,4.3,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,98.9,334.2,3.379046208991874,37.5,1.8,0.9,34.8,51.0,1.0,0.7,0.3,0.6,0.7,0.9,1.3,31.8,0.0,0.0,6.4,7.1,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,82.7,140.8,1.7032758054261632,41.2,0.4,0.2,40.7,54.4,0.2,0.2,0.1,0.1,0.2,0.2,11.6,28.7,0.0,0.0,7.1,6.0,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,162.0,360.4,2.2251749827686123,106.1,9.2,4.8,92.2,136.0,5.4,3.8,1.7,3.1,3.6,55.6,19.0,14.0,0.0,0.0,18.2,11.7,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,46.1,125.4,2.7184714255946307,292.7,1.7,0.9,290.0,302.1,1.0,0.7,0.3,0.6,15.5,148.7,94.5,31.4,0.0,0.0,6.1,3.3,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,158.1,319.5,2.020739852189129,417.4,191.4,33.6,192.3,433.7,78.7,112.7,20.8,12.8,17.8,2.8,41.2,130.6,0.0,0.0,4.9,11.4,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,83.7,258.2,3.084247579399002,88.1,38.9,0.3,48.9,98.8,38.7,0.2,0.1,0.2,16.2,0.3,0.4,32.0,0.0,0.0,4.6,6.0,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,92.7,235.6,2.542593237747774,133.7,13.0,12.4,108.4,146.9,2.0,11.0,0.6,11.8,16.4,1.8,26.3,63.9,0.0,0.0,6.5,6.7,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,24.7,72.1,2.9207911660439407,133.4,41.2,34.1,58.0,138.7,17.6,23.6,31.3,2.9,3.3,4.6,6.5,43.6,0.0,0.0,3.6,1.8,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,195.5,530.6,2.714557051265938,414.6,178.3,35.2,201.1,438.9,93.7,84.6,21.5,13.7,34.8,74.9,18.1,73.3,0.0,0.0,10.2,14.1,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,60.0,159.6,2.6621646369280705,175.0,37.3,11.2,126.5,183.4,26.3,11.0,10.2,1.0,16.5,1.6,14.3,94.1,0.0,0.0,4.1,4.3,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,52.9,161.0,3.043222211429374,15.3,13.6,0.2,1.5,21.8,13.4,0.2,0.1,0.2,0.2,0.2,0.3,0.7,0.0,0.0,2.6,3.8,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,14.2,55.0,3.883287545938512,28.2,2.6,1.3,24.3,38.6,1.5,1.1,0.5,0.9,17.1,1.4,2.0,3.9,0.0,0.0,9.4,1.0,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,46.3,125.5,2.7115528244317955,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.3,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,149.0,363.5,2.440618339688536,58.9,0.6,0.3,58.0,72.0,0.4,0.2,0.1,0.2,15.3,0.3,12.3,30.1,0.0,0.0,2.4,10.8,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,25.6,69.3,2.7115528231827026,26.2,13.6,10.5,2.1,30.6,13.3,0.3,10.3,0.2,0.3,0.3,0.5,1.0,0.0,0.0,2.6,1.8,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,37.6,123.4,3.2833754189307216,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2.7,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,132.8,373.6,2.813664001257258,93.1,3.1,33.7,56.3,110.5,1.8,1.3,10.5,23.2,17.0,1.6,2.3,35.3,0.0,0.0,7.8,9.6,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,74.2,251.2,3.386808544528148,54.7,1.0,0.5,53.2,85.7,0.6,0.4,0.2,0.3,0.4,0.5,23.1,29.2,0.0,0.0,25.7,5.4,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,3.1,8.7,2.78498688264733,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,78.8,204.2,2.5911691185371213,41.2,2.5,1.3,37.3,60.4,1.5,1.0,0.5,0.8,1.0,1.4,1.9,33.1,0.0,0.0,13.5,5.7,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,98.3,230.0,2.3394577363783906,52.4,0.4,20.8,31.2,112.2,0.2,0.2,9.8,11.0,0.2,0.2,0.3,30.6,0.0,0.0,52.7,7.1,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,90.7,208.8,2.302749826706453,63.4,0.6,0.3,62.5,94.9,0.4,0.3,0.1,0.2,0.3,0.3,33.6,28.3,0.0,0.0,24.9,6.5,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,29.5,41.1,1.3913448645215438,11.3,2.4,1.2,7.7,36.2,1.4,1.0,0.4,0.8,0.9,1.3,1.8,3.6,0.0,0.0,22.8,2.1,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,94.2,262.2,2.7834486464242323,61.4,1.1,0.6,59.7,74.9,0.7,0.5,0.2,0.4,15.5,0.6,12.7,31.0,0.0,0.0,6.7,6.8,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,36.6,85.2,2.3274714800859257,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,114.9,267.5,2.3274714800282426,2.2,0.5,0.2,1.5,54.6,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.7,0.0,0.0,44.1,8.3,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,25.9,59.9,2.3142865983796796,29.4,0.1,0.1,29.3,32.5,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,1.2,1.9,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,161.1,443.9,2.7551127159657187,65.6,2.0,1.0,62.6,82.6,1.2,0.8,0.4,0.7,15.8,1.1,13.4,32.3,0.0,0.0,5.3,11.6,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,47.1,72.9,1.5467876832170402,31.7,23.2,1.2,7.3,37.1,1.3,21.8,0.4,0.8,0.9,1.2,1.7,3.5,0.0,0.0,2.0,3.4,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,162.8,379.6,2.3311855313368275,90.3,22.5,1.4,66.4,105.3,1.6,20.9,0.5,0.9,16.5,1.4,14.3,34.2,0.0,0.0,3.2,11.8,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,118.6,353.7,2.9816444669898763,76.8,27.9,41.6,7.3,94.0,27.0,0.9,40.8,0.8,0.9,1.2,1.7,3.5,0.0,0.0,8.6,8.6,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,99.6,266.5,2.676037323652325,56.5,21.4,0.7,34.5,77.6,0.8,20.6,0.2,0.4,0.5,0.7,0.8,32.4,0.0,0.0,13.9,7.2,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,154.5,430.6,2.786262493196888,175.8,119.9,3.4,52.5,201.9,106.9,13.0,1.2,2.2,2.6,3.5,5.0,41.4,0.0,0.0,14.9,11.2,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,111.1,305.1,2.7449927414944892,13.7,0.8,10.3,2.5,30.3,0.5,0.3,10.0,0.3,0.3,0.4,0.6,1.2,0.0,0.0,8.6,8.0,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,5.1,13.3,2.59116911853712,85.3,26.8,0.8,57.6,90.7,26.2,0.6,0.3,0.5,0.6,53.6,1.1,2.3,0.0,0.0,5.1,0.4,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,69.9,174.5,2.4947423702936273,46.9,0.3,0.1,46.5,58.0,0.2,0.1,0.1,0.1,15.6,0.1,0.2,30.6,0.0,0.0,6.0,5.1,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,58.7,171.2,2.9159078760191672,90.8,43.2,12.4,35.2,101.9,1.2,42.0,0.4,12.0,16.9,1.1,14.2,3.0,0.0,0.0,6.9,4.2,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
