;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530688,688,16.0,42.2,2.642122524173007,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,17.1,1.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,142.8,377.2,2.6421225241730064,0.0,0.0,0.0,0.0,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,168.3,10.4,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,186.4,317.7,1.7044347477937907,58.2,17.1,12.2,29.0,181.5,15.3,1.7,10.8,1.4,17.8,2.2,3.0,6.1,0.0,0.0,109.7,13.5,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,41.9,91.4,2.1798820708205424,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.0,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,3.7,9.9,2.6421225241730073,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.8,0.3,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,6.0,15.3,2.5558089333966096,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,16.2,41.3,2.55580893339661,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.2,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,14.0,35.7,2.5558089333966105,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,15.6,39.8,2.55580893339661,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,15.0,38.3,2.55580893339661,1.6,0.4,0.2,1.1,26.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,23.3,1.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,15.6,39.8,2.55580893339661,1.0,0.2,0.1,0.7,26.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,24.5,1.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,142.3,393.5,2.7643679335632463,988.2,267.9,37.7,682.6,1028.4,141.4,126.5,1.4,36.3,18.6,473.1,89.8,101.1,0.0,0.0,29.9,10.3,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,82.2,181.7,2.210122100496057,189.3,87.4,0.3,101.7,230.1,25.3,62.1,0.1,0.2,15.9,0.3,24.5,60.9,0.0,0.0,34.8,6.0,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,66.4,188.6,2.8415203684652375,192.8,84.4,11.2,97.1,229.7,52.0,32.4,10.3,0.9,16.9,1.4,14.2,64.7,0.0,0.0,32.1,4.8,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,69.5,212.5,3.0576195603079346,247.4,77.3,0.7,169.5,258.5,13.5,63.7,0.2,0.5,64.4,89.7,13.3,2.0,0.0,0.0,6.1,5.0,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,55.0,165.0,2.9993083293793092,30.3,0.3,0.2,29.9,38.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,4.2,4.0,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,41.6,151.5,3.639588765617797,68.8,10.6,0.2,58.0,73.9,0.3,10.3,0.1,0.1,15.5,0.2,12.1,30.1,0.0,0.0,2.1,3.0,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,34.2,86.6,2.535451650678008,11.7,0.4,10.1,1.2,24.6,0.2,0.2,10.0,0.1,0.2,0.2,0.3,0.6,0.0,0.0,10.4,2.5,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,28.9,98.2,3.4034597416769414,31.7,0.6,0.3,30.8,37.1,0.3,0.3,0.1,0.2,0.2,0.3,0.4,29.9,0.0,0.0,3.3,2.1,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,72.5,279.4,3.855503714223224,44.2,13.4,0.4,30.4,59.4,13.0,0.4,0.1,0.3,16.0,0.4,12.7,1.2,0.0,0.0,10.0,5.3,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,32.5,148.7,4.5791301395421105,30.0,0.2,0.1,29.7,33.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,1.3,2.4,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,22.6,74.0,3.2821477669039165,18.0,0.3,0.2,17.5,20.3,0.2,0.1,0.1,0.1,16.7,0.2,0.2,0.4,0.0,0.0,0.7,1.6,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,16.2,49.3,3.053002927152974,70.3,1.5,12.0,56.8,80.4,0.9,0.6,0.3,11.7,0.6,52.9,1.1,2.2,0.0,0.0,9.0,1.2,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,42.7,150.2,3.5152433793949496,29.1,0.0,0.0,29.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.6,3.1,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,77.4,256.3,3.3128243582225414,60.6,2.4,10.5,47.7,99.7,1.4,1.0,9.7,0.8,0.9,1.2,13.3,32.3,0.0,0.0,33.4,5.6,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,43.5,155.1,3.5666034308779335,20.0,0.8,0.4,18.8,43.8,0.4,0.3,0.1,0.3,16.8,0.4,0.5,1.1,0.0,0.0,20.6,3.2,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,16.2,41.0,2.539402423428015,25.4,0.8,21.9,2.6,35.3,0.5,0.4,10.1,11.8,0.3,0.4,0.6,1.2,0.0,0.0,8.7,1.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,25.1,85.3,3.39326326087076,56.7,13.1,11.6,32.0,66.3,12.9,0.3,0.1,11.5,0.2,0.3,0.4,31.0,0.0,0.0,7.8,1.8,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,151.2,442.6,2.9261133905887524,165.9,16.1,13.1,136.7,192.4,14.6,1.5,0.6,12.5,32.7,54.1,14.7,35.3,0.0,0.0,15.5,11.0,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,34.0,97.8,2.8732427508492386,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,2.5,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,153.9,311.8,2.0258019197030546,42.3,2.9,1.5,38.0,61.0,1.7,1.2,0.5,1.0,1.1,1.5,2.1,33.3,0.0,0.0,7.5,11.2,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,70.9,143.1,2.018097912147181,45.0,3.4,1.8,39.8,81.3,2.0,1.4,0.6,1.2,1.3,1.8,2.5,34.2,0.0,0.0,31.2,5.1,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,11.6,32.9,2.8362635145810406,1.6,0.4,0.2,1.1,7.4,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,5.0,0.8,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,34.0,58.4,1.7176416174680793,18.6,0.4,0.2,17.9,57.7,0.3,0.2,0.1,0.1,16.7,0.2,0.3,0.6,0.0,0.0,36.6,2.5,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,65.0,189.4,2.912702301413587,20.7,0.8,0.4,19.6,63.6,0.4,0.3,0.1,0.3,0.3,17.6,0.5,1.1,0.0,0.0,38.2,4.7,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,51.6,99.0,1.919871815809783,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,30.0,3.7,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,27.1,38.4,1.4204870408940262,32.9,13.9,0.3,18.6,36.0,13.6,0.3,0.1,0.2,16.8,0.3,0.5,1.0,0.0,0.0,1.2,2.0,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
530735,735,9.3,23.9,2.5558089333966105,1.6,0.4,0.2,1.1,16.8,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,14.5,0.7,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,47.5,128.2,2.6999025808420627,202.8,2.2,11.7,189.0,209.9,1.3,0.9,0.4,11.3,15.5,50.1,92.0,31.3,0.0,0.0,3.6,3.4,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,53.8,149.4,2.7774124126714086,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,3.9,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,128.7,374.9,2.9127023015168425,16.0,1.0,12.0,3.0,93.0,0.6,0.4,0.2,11.8,0.4,0.5,0.7,1.4,0.0,0.0,67.7,9.3,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,57.4,138.4,2.411002297496774,63.6,1.8,10.6,51.2,124.8,1.0,0.7,10.0,0.6,16.4,0.9,1.3,32.7,0.0,0.0,57.0,4.2,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,159.1,440.4,2.7677801229899623,52.9,1.6,0.8,50.5,70.8,0.9,0.7,0.3,0.5,16.2,0.8,1.1,32.3,0.0,0.0,6.4,11.5,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,109.1,261.5,2.3979200202930984,23.6,2.6,12.8,8.2,96.1,1.5,1.1,0.5,12.3,1.0,1.4,1.9,3.9,0.0,0.0,64.6,7.9,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,7.7,17.8,2.32779901589333,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.6,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,20.8,50.3,2.4110022974967733,47.8,0.5,0.2,47.1,51.7,0.3,0.2,0.1,0.2,15.8,0.2,0.3,30.7,0.0,0.0,2.4,1.5,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,8.2,20.9,2.55580893339661,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.6,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,92.4,251.0,2.7165060455159904,39.6,0.2,9.6,29.9,51.2,0.1,0.1,9.5,0.1,0.1,0.1,0.1,29.6,0.0,0.0,4.9,6.7,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,4.9,11.4,2.327799015893331,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.4,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,11.5,19.7,1.7176416174680795,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.8,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,118.2,298.6,2.526562410834891,31.4,0.5,0.3,30.6,57.9,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.7,0.0,0.0,18.0,8.6,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,70.3,184.5,2.6253137810045155,18.4,0.4,0.2,17.8,35.5,0.2,0.2,0.1,0.1,16.7,0.2,0.3,0.6,0.0,0.0,12.0,5.1,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,96.3,334.1,3.470553465991857,76.3,1.9,12.0,62.4,87.1,1.1,0.8,0.3,11.7,16.1,1.0,13.2,32.2,0.0,0.0,3.8,7.0,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,6.9,16.4,2.3779851213768537,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,148.2,438.8,2.961367729522568,61.6,0.9,11.8,48.8,78.7,0.5,0.4,0.2,11.6,16.1,0.5,0.7,31.6,0.0,0.0,6.4,10.7,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,46.7,181.4,3.8822798383836927,102.5,2.2,12.3,88.1,112.3,1.3,0.9,0.4,11.9,0.9,52.8,1.6,32.9,0.0,0.0,6.3,3.4,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,192.5,511.7,2.658436893114858,66.9,2.3,1.2,63.4,97.8,1.3,1.0,0.4,0.8,16.1,1.2,13.4,32.6,0.0,0.0,16.9,14.0,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,59.0,159.4,2.7037545846200017,137.6,41.1,2.9,93.6,146.6,28.4,12.7,1.0,1.9,17.9,3.0,4.1,68.6,0.0,0.0,4.8,4.3,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,96.6,331.4,3.431313542668663,35.6,1.4,0.7,33.4,50.3,0.8,0.6,0.3,0.5,0.5,0.7,1.0,31.1,0.0,0.0,7.7,7.0,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,79.9,140.0,1.752748487817825,40.8,0.3,0.2,40.3,55.2,0.2,0.1,0.1,0.1,0.1,0.2,11.5,28.6,0.0,0.0,8.6,5.8,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,155.9,354.7,2.2755180267584763,95.9,7.2,3.7,85.0,128.6,4.2,3.0,1.3,2.4,2.8,54.7,17.0,10.6,0.0,0.0,21.4,11.3,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,43.9,121.7,2.769637130931753,290.6,1.4,0.7,288.6,301.8,0.8,0.6,0.2,0.5,15.4,149.9,92.7,30.5,0.0,0.0,8.0,3.2,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,156.6,324.2,2.0707419634956232,412.1,193.5,33.0,185.7,430.1,77.7,115.7,20.3,12.7,17.3,2.2,39.4,126.8,0.0,0.0,6.6,11.4,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,82.1,257.4,3.136023282857659,87.5,39.0,0.2,48.3,99.1,38.8,0.2,0.1,0.2,16.3,0.2,0.3,31.5,0.0,0.0,5.6,6.0,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,90.6,235.0,2.5934656342863605,130.3,12.7,12.3,105.3,144.6,1.5,11.1,0.5,11.9,16.2,1.4,25.4,62.3,0.0,0.0,7.7,6.6,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,24.3,72.1,2.972294276267466,124.2,40.1,32.9,51.2,129.7,16.5,23.6,30.6,2.3,2.6,3.5,4.9,40.2,0.0,0.0,3.8,1.8,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,192.2,531.6,2.765716228673443,407.2,178.8,34.2,194.2,433.0,92.4,86.4,20.8,13.4,34.1,74.1,16.4,69.6,0.0,0.0,11.9,13.9,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,58.8,159.5,2.7132364404759177,171.9,37.3,10.8,123.8,180.8,26.1,11.2,10.0,0.8,16.4,1.2,13.6,92.6,0.0,0.0,4.7,4.3,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,51.9,160.6,3.094929497641208,14.9,13.6,0.2,1.1,21.8,13.4,0.2,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,3.2,3.8,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,10.9,42.8,3.936395793559905,25.0,1.9,1.0,22.1,36.1,1.1,0.8,0.3,0.6,17.0,1.0,1.4,2.8,0.0,0.0,10.3,0.8,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,44.5,123.0,2.762706991745815,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.2,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,148.1,369.1,2.491320674577086,58.2,0.5,0.2,57.5,71.6,0.3,0.2,0.1,0.2,15.4,0.2,12.0,29.8,0.0,0.0,2.6,10.7,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,24.6,68.0,2.762706990494639,25.5,13.5,10.4,1.6,30.4,13.3,0.2,10.2,0.2,0.2,0.3,0.4,0.7,0.0,0.0,3.1,1.8,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,32.1,107.1,3.335483204201701,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.3,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,130.0,372.4,2.86498845749089,89.9,2.4,33.8,53.6,108.8,1.4,1.0,10.2,23.6,16.7,1.3,1.7,33.9,0.0,0.0,9.5,9.4,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,64.5,221.7,3.439088823308238,53.6,0.8,0.4,52.4,88.8,0.5,0.3,0.1,0.3,0.3,0.4,22.8,28.9,0.0,0.0,30.6,4.7,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,2.5,7.0,2.8362635145810415,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,74.2,196.0,2.642122524173007,38.3,2.0,1.0,35.3,59.3,1.2,0.8,0.4,0.7,0.8,1.1,1.4,32.0,0.0,0.0,15.6,5.4,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,78.8,188.2,2.3899913676011852,52.0,0.3,21.0,30.7,114.3,0.2,0.1,9.7,11.3,0.1,0.2,0.2,30.2,0.0,0.0,56.6,5.7,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,81.1,191.0,2.353222240827716,62.6,0.5,0.3,61.9,102.9,0.3,0.2,0.1,0.2,0.2,0.3,33.3,28.1,0.0,0.0,34.3,5.9,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,21.7,31.2,1.440297345456601,8.1,1.8,0.9,5.4,33.5,1.0,0.7,0.3,0.6,0.7,0.9,1.3,2.6,0.0,0.0,23.9,1.6,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,91.7,260.0,2.834722713069866,60.2,0.9,0.5,58.8,74.9,0.5,0.4,0.2,0.3,15.6,0.5,12.4,30.5,0.0,0.0,8.0,6.6,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,35.8,85.1,2.377985122050956,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,97.2,231.1,2.3779851219931762,1.6,0.4,0.2,1.1,65.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,56.6,7.0,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,25.4,60.1,2.3647782521615275,29.4,0.1,0.1,29.3,32.7,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,1.5,1.8,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,159.3,446.9,2.8063395273045972,63.5,1.6,0.8,61.1,81.4,0.9,0.7,0.3,0.5,15.8,0.8,12.9,31.5,0.0,0.0,6.4,11.5,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,46.6,74.4,1.5959993932637389,29.4,23.0,0.9,5.5,35.1,1.0,22.0,0.3,0.6,0.7,0.9,1.3,2.6,0.0,0.0,2.3,3.4,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,161.9,385.7,2.3817053671563855,87.4,22.5,1.1,63.8,103.9,1.2,21.3,0.4,0.7,16.3,1.1,13.5,32.8,0.0,0.0,4.8,11.7,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,115.5,350.3,3.0332490611370533,74.5,27.7,41.2,5.6,93.2,26.9,0.8,40.6,0.6,0.7,1.0,1.3,2.7,0.0,0.0,10.3,8.4,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,94.3,257.1,2.727132262423052,55.0,21.6,0.5,32.9,80.2,0.6,21.0,0.2,0.3,0.4,0.5,0.5,31.4,0.0,0.0,18.3,6.8,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,149.7,424.8,2.8375412524427026,169.0,119.1,2.7,47.2,197.5,106.3,12.8,0.9,1.8,2.0,2.7,3.8,38.7,0.0,0.0,17.7,10.9,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,108.0,302.1,2.796202675939253,12.8,0.6,10.2,2.0,31.1,0.4,0.3,10.0,0.2,0.2,0.3,0.4,0.9,0.0,0.0,10.4,7.8,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,3.5,9.2,2.642122524173006,83.7,26.5,0.6,56.6,88.5,26.0,0.5,0.2,0.4,0.5,53.6,0.8,1.7,0.0,0.0,4.5,0.3,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,67.8,172.5,2.545534966826234,46.6,0.2,0.1,46.3,58.8,0.1,0.1,0.0,0.1,15.7,0.1,0.1,30.3,0.0,0.0,7.3,4.9,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,56.2,166.9,2.9674028424703027,88.7,43.5,12.3,33.0,101.8,0.9,42.6,0.3,12.0,16.5,0.8,13.4,2.3,0.0,0.0,9.0,4.1,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
530800,800,73.5,227.7,3.097663840750645,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.3,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
530801,801,19.9,37.2,1.8717217690991672,32.5,0.8,0.4,31.4,35.4,0.4,0.3,0.1,0.3,0.3,0.4,0.5,30.1,0.0,0.0,1.4,1.4,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,59.9,164.8,2.7518066990927816,13.5,0.4,11.8,1.3,24.4,0.2,0.2,0.1,11.7,0.2,0.2,0.3,0.6,0.0,0.0,6.5,4.3,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
