;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,20.0,3.9,1.8,14.3,22.0,2.5,1.3,0.9,1.0,1.7,2.2,3.7,6.7,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,285.3,1283.5,4.498671353348746,292.0,52.0,51.6,188.4,424.6,33.5,18.5,11.7,40.0,22.2,29.7,48.3,88.2,0.0,0.0,112.0,20.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,481.8,1069.4,2.2197550576269585,68.8,1.7,61.1,6.0,259.8,1.1,0.6,60.6,0.5,0.7,1.0,1.5,2.8,0.0,0.0,156.2,34.8,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,525.5,1166.5,2.219755057626958,18.9,0.5,0.2,18.2,177.6,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,120.7,38.0,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,566.7,1257.9,2.2197550576269593,7.6,1.5,0.7,5.4,179.2,1.0,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,130.7,41.0,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,301.6,680.8,2.2571856925574663,201.1,30.3,14.6,156.1,284.4,19.6,10.8,6.8,7.8,28.7,17.4,28.2,81.8,0.0,0.0,61.6,21.8,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,50.1,9.7,4.6,35.8,54.9,6.3,3.4,2.2,2.4,4.2,5.6,9.3,16.7,0.0,0.0,4.8,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,240.0,287.9,1.1992873200174734,43.0,9.4,0.3,33.3,84.8,0.4,9.0,0.1,0.2,0.3,0.4,0.6,32.0,0.0,0.0,24.5,17.4,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,7.0,15.0,2.137494710026619,240.0,26.2,12.7,201.1,245.2,16.9,9.4,5.8,6.8,11.1,31.9,24.3,133.7,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,200.0,331.6,1.6582000018946144,14.0,13.4,0.1,0.5,28.5,13.3,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.0,14.5,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,49.4,112.9,2.2883268569401802,126.4,18.1,8.7,99.5,166.8,11.6,6.5,4.0,4.7,7.7,44.8,16.5,30.5,0.0,0.0,36.9,3.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,22.7,4.4,2.1,16.2,24.8,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,61.2,139.5,2.280660267615192,22.7,4.4,2.1,16.2,43.3,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,16.2,4.4,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,250.7,566.3,2.2584658092775864,131.4,20.0,9.6,101.8,233.4,12.8,7.2,4.4,5.2,8.5,11.4,18.3,63.6,0.0,0.0,83.9,18.1,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,145.7,332.3,2.2806602676151946,20.1,3.9,1.9,14.4,74.2,2.5,1.4,0.9,1.0,1.7,2.3,3.7,6.7,0.0,0.0,43.6,10.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,628.2,1411.9,2.247555077022872,128.3,6.4,22.2,99.7,219.2,4.1,2.3,11.9,10.3,18.7,3.6,5.8,71.7,0.0,0.0,45.4,45.4,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,141.5,317.9,2.2467777802193845,40.0,3.6,10.5,25.9,71.1,2.3,1.3,0.8,9.7,1.5,2.1,16.2,6.1,0.0,0.0,20.9,10.2,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,333.4,596.1,1.787907763449292,73.5,14.0,11.0,48.6,140.6,13.2,0.7,10.4,0.5,0.9,1.2,14.1,32.5,0.0,0.0,43.0,24.1,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,498.4,1019.5,2.0455690341589112,105.5,3.9,10.6,91.1,146.9,2.5,1.4,0.8,9.7,17.7,2.2,3.5,67.8,0.0,0.0,5.4,36.0,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,500.0,1059.4,2.118812241601066,76.7,14.3,9.6,52.8,113.0,13.8,0.5,0.3,9.3,17.1,0.7,1.1,33.9,0.0,0.0,0.1,36.2,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,59.3,133.3,2.2467777810196403,129.5,53.3,9.1,67.2,139.2,37.7,15.6,4.1,4.9,8.0,10.7,17.0,31.5,0.0,0.0,5.4,4.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,87.7,200.1,2.2806602676151946,379.5,235.3,17.3,126.9,410.5,222.7,12.7,7.8,9.5,14.7,20.1,32.5,59.6,0.0,0.0,24.7,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,81.4,185.7,2.2806602676151946,16.7,3.3,1.6,11.9,44.8,2.1,1.1,0.7,0.8,1.4,1.9,3.1,5.6,0.0,0.0,22.2,5.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,110.5,251.9,2.2806602676151932,2.6,0.5,0.2,1.9,42.8,0.3,0.2,0.1,0.1,0.2,0.3,0.5,0.9,0.0,0.0,32.2,8.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,235.3,536.6,2.2806602676151937,62.2,12.0,5.8,44.4,169.5,7.8,4.2,2.8,3.0,5.2,7.0,11.5,20.8,0.0,0.0,90.2,17.0,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,169.1,385.6,2.2806602676151937,21.5,4.2,2.0,15.4,128.8,2.7,1.5,1.0,1.0,1.8,2.4,4.0,7.2,38.4,0.0,56.6,12.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,387.6,883.9,2.280660267615193,21.2,4.1,2.0,15.1,208.0,2.7,1.4,0.9,1.0,1.8,2.4,3.9,7.1,0.0,0.0,158.8,28.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,100.8,215.4,2.13749471002662,7.8,1.5,0.7,5.6,36.3,1.0,0.5,0.3,0.4,0.7,0.9,1.4,2.6,0.0,0.0,21.2,7.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,8.1,17.9,2.219755057626957,19.5,3.8,1.8,13.9,26.4,2.5,1.3,0.9,0.9,1.6,2.2,3.6,6.5,0.0,0.0,6.3,0.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,45.3,103.6,2.2891599181481785,1.6,0.3,0.2,1.1,21.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,16.4,3.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,110.5,251.9,2.2806602676151932,18.0,3.5,1.7,12.8,59.2,2.3,1.2,0.8,0.9,1.5,2.0,3.3,6.0,0.0,0.0,33.2,8.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,238.8,536.3,2.2462296520086333,104.8,3.6,1.8,99.4,137.6,2.3,1.3,0.8,1.0,1.5,18.5,15.4,63.9,0.0,0.0,15.5,17.3,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,285.3,640.8,2.2459749667010005,70.4,2.9,11.7,55.9,107.4,1.8,1.0,10.9,0.8,16.9,1.6,2.6,34.7,0.0,0.0,16.4,20.6,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,225.5,506.2,2.2448626340418416,197.2,43.7,12.6,140.8,218.9,16.8,26.9,5.8,6.9,27.3,14.9,23.8,74.8,0.0,0.0,5.4,16.3,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,96.4,5.4,2.6,88.4,97.0,3.5,2.0,1.2,1.4,2.3,72.1,4.9,9.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,98.1,224.5,2.2891599181481794,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,7.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,55.5,89.6,1.6141537891722364,83.0,52.8,3.6,26.5,90.9,31.6,21.2,1.6,2.0,3.2,4.2,6.7,12.4,0.0,0.0,3.9,4.0,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,184.2,391.0,2.1230326232561882,88.6,23.3,11.5,53.7,131.9,13.9,9.4,11.1,0.5,17.0,1.0,1.6,34.1,0.0,0.0,30.0,13.3,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,38.9,79.9,2.0552343624262783,9.5,1.8,0.9,6.8,27.2,1.2,0.6,0.4,0.5,0.8,1.1,1.8,3.2,0.0,0.0,14.9,2.8,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,499.4,1058.3,2.1192707071398216,73.4,1.5,21.2,50.7,166.6,1.0,0.6,20.8,0.4,16.2,0.9,1.4,32.3,0.0,0.0,57.1,36.1,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,165.1,377.9,2.2891599181481803,0.0,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,11.9,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,537.8,1504.6,2.7976086103200526,79.8,6.7,3.2,69.9,188.8,4.3,2.4,1.5,1.8,18.6,3.8,6.1,41.4,0.0,0.0,70.1,38.9,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,93.0,212.0,2.2806602676151946,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,6.7,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,87.7,200.1,2.2806602676151946,649.4,458.1,9.4,181.9,680.6,405.8,52.2,4.3,5.1,24.9,11.1,17.6,128.4,0.0,0.0,24.9,6.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,83.3,190.0,2.2806602676151932,17.2,3.3,1.6,12.2,45.9,2.2,1.2,0.8,0.8,1.4,1.9,3.2,5.7,0.0,0.0,22.7,6.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,73.1,166.7,2.2806602676151937,17.2,3.3,1.6,12.2,42.6,2.2,1.2,0.8,0.8,1.4,1.9,3.2,5.7,0.0,0.0,20.1,5.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,116.5,265.7,2.2806602676151932,134.8,16.3,7.8,110.7,181.3,10.7,5.6,3.8,4.0,7.1,9.4,65.8,28.4,0.0,0.0,38.0,8.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,218.9,499.3,2.2806602676151932,21.5,4.2,2.0,15.4,118.7,2.7,1.5,1.0,1.0,1.8,2.4,4.0,7.2,0.0,0.0,81.3,15.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,152.1,346.9,2.280660267615191,18.9,3.7,1.7,13.4,80.6,2.4,1.3,0.8,0.9,1.6,2.1,3.5,6.3,0.0,0.0,50.8,11.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,153.8,350.7,2.280660267615193,21.5,4.2,2.0,15.4,84.3,2.7,1.5,1.0,1.0,1.8,2.4,4.0,7.2,0.0,0.0,51.7,11.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,10.0,1.9,0.9,7.2,11.0,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,80.4,184.0,2.28915991814818,6.1,1.2,0.6,4.3,53.0,0.8,0.4,0.3,0.3,0.5,0.7,1.1,2.0,0.0,0.0,41.1,5.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,151.2,346.2,2.2891599181481785,6.6,1.3,0.6,4.7,113.1,0.8,0.4,0.3,0.3,0.5,0.7,1.2,2.2,0.0,0.0,95.6,10.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,80.4,184.0,2.28915991814818,1.9,0.4,0.2,1.4,48.6,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,40.8,5.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,96.5,221.0,2.28915991814818,10.0,1.9,0.9,7.2,66.8,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,49.8,7.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,70.3,157.2,2.235423695134546,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,96.5,221.0,2.28915991814818,10.0,1.9,0.9,7.2,66.8,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,49.8,7.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,80.4,184.0,2.28915991814818,7.9,1.5,0.7,5.7,55.1,1.0,0.5,0.4,0.4,0.7,0.9,1.5,2.7,0.0,0.0,41.3,5.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,111.2,254.5,2.2891599181481785,7.6,1.5,0.7,5.4,79.1,1.0,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,63.5,8.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,138.4,316.7,2.28915991814818,8.6,1.7,0.8,6.2,106.4,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.9,0.0,0.0,87.8,10.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,138.4,316.7,2.28915991814818,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,10.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,45.3,103.6,2.2891599181481785,7.6,1.5,0.7,5.4,27.8,1.0,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,16.9,3.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,94.1,215.4,2.2891599181481794,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,6.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,186.6,425.6,2.280660267615194,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,13.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,9.5,1.9089937444701222,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,179.9,328.0,1.823789994890775,83.5,18.3,3.0,62.2,130.0,16.0,2.3,1.4,1.6,18.0,3.6,30.3,10.4,0.0,0.0,33.5,13.0,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,212.8,387.7,1.821945758100777,131.5,9.2,13.1,109.2,172.3,5.9,3.3,2.0,11.0,19.8,22.5,21.1,45.8,0.0,0.0,25.4,15.4,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,259.1,333.1,1.2858092929524034,57.5,2.3,1.1,54.0,89.4,1.5,0.8,0.5,0.6,16.7,1.3,2.1,33.9,0.0,0.0,13.2,18.7,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,578.8,1108.0,1.9143201076425564,64.2,13.6,0.5,50.1,123.3,13.2,0.4,0.2,0.3,16.4,0.6,0.9,32.2,0.0,0.0,17.2,41.9,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,386.7,1.4009560651250377,419.8,49.5,86.6,283.7,458.5,26.2,23.3,50.2,36.4,48.8,23.4,112.9,98.6,0.0,14.0,4.8,20.0,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,173.4,311.3,1.794743261691874,64.1,10.4,0.8,53.0,108.5,1.0,9.4,0.3,0.4,16.9,0.9,1.4,33.8,0.0,0.0,31.8,12.5,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,261.5,501.1,1.9162477427699804,422.9,89.9,21.6,311.4,489.1,65.2,24.6,9.8,11.8,65.7,25.5,115.5,104.7,0.0,0.0,47.3,18.9,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,46.6,106.7,2.28915991814818,10.0,1.9,0.9,7.2,31.2,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,17.8,3.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,420.5,716.0,1.7028948339277499,139.3,16.4,18.3,104.6,262.0,10.5,5.9,14.0,4.3,22.7,9.4,14.9,57.6,0.0,14.0,78.3,30.4,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,57.3,131.3,2.2891599181481794,10.0,1.9,0.9,7.2,38.4,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,24.3,4.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,121.0,276.9,2.2891599181481794,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,8.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,328.0,750.8,2.2891599181481785,0.0,0.0,0.0,0.0,372.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3,23.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,191.0,435.7,2.280660267615193,22.3,4.3,2.1,15.9,99.9,2.8,1.5,1.0,1.1,1.9,2.5,4.1,7.4,0.0,0.0,63.8,13.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,111.2,254.5,2.2891599181481785,10.0,1.9,0.9,7.2,82.0,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,63.9,8.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,128.8,295.0,2.28915991814818,55.7,10.9,5.2,39.6,149.1,7.0,3.8,2.5,2.8,4.7,6.2,10.2,18.5,0.0,0.0,84.2,9.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,80.4,184.0,2.28915991814818,7.6,1.5,0.7,5.4,54.7,1.0,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,41.3,5.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,70.7,161.8,2.2891599181481785,10.0,1.9,0.9,7.2,48.2,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,33.1,5.1,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,80.4,184.0,2.28915991814818,2.9,0.6,0.3,2.1,49.6,0.4,0.2,0.1,0.1,0.2,0.3,0.5,1.0,0.0,0.0,40.9,5.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,45.3,103.6,2.2891599181481785,7.6,1.5,0.7,5.4,27.8,1.0,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,16.9,3.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,165.1,377.9,2.2891599181481803,7.6,1.5,0.7,5.4,136.0,1.0,0.5,0.3,0.4,0.6,0.8,1.4,2.5,0.0,0.0,116.5,11.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,111.2,254.5,2.2891599181481785,9.5,1.8,0.9,6.8,81.3,1.2,0.6,0.4,0.5,0.8,1.1,1.8,3.2,0.0,0.0,63.8,8.0,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,165.1,377.9,2.2891599181481803,10.0,1.9,0.9,7.2,138.9,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,116.9,11.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,45.3,103.6,2.2891599181481785,10.0,1.9,0.9,7.2,30.6,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,17.3,3.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,80.4,184.0,2.28915991814818,10.0,1.9,0.9,7.2,57.6,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,41.7,5.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,111.2,254.5,2.2891599181481785,5.7,1.1,0.5,4.1,77.0,0.7,0.4,0.3,0.3,0.5,0.6,1.0,1.9,0.0,0.0,63.3,8.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,218.3,499.7,2.289159918148178,10.0,1.9,0.9,7.2,196.8,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,171.0,15.8,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,157.6,213.2,1.3526435677573645,36.0,1.4,0.6,34.0,79.7,0.9,0.5,0.3,0.4,0.6,0.8,1.2,31.5,0.0,0.0,32.3,11.4,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,8.6,1.7,0.8,6.2,9.3,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,13.3,30.4,2.2891599181481785,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,165.1,377.9,2.2891599181481803,0.0,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,11.9,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,294.7,739.5,2.509368830546955,327.4,90.0,10.2,227.2,374.6,49.4,40.6,4.6,5.6,9.0,12.1,141.6,64.5,0.0,0.0,25.9,21.3,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,515.5,1285.5,2.4939562162947526,526.0,153.9,26.3,345.8,598.1,108.7,45.2,11.9,14.3,38.8,31.0,125.0,151.0,0.0,0.0,34.8,37.3,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,71.1,168.1,2.3659956755831164,43.9,2.9,1.4,39.6,58.4,1.8,1.0,0.6,0.8,1.2,1.6,2.6,34.2,0.0,0.0,9.4,5.1,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,497.7,811.0,1.6294682912993537,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,46.3,159.5,3.441294337115061,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.4,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,360.8,972.3,2.695037065984471,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,26.1,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,63.9,146.3,2.2891599181481785,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,144.8,321.5,2.2197550576269576,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,10.5,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,80.4,184.0,2.28915991814818,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,5.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,34.9,89.3,2.5579364866505725,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
