;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530572,572,0.0,0.0,0.0,23.3,4.5,2.1,16.7,25.3,3.0,1.5,1.0,1.1,2.0,2.6,4.3,7.7,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530573,573,302.3,1355.8,4.485319420502571,306.3,54.8,52.5,199.1,440.0,35.5,19.3,12.3,40.2,23.5,31.7,51.1,92.7,0.0,0.0,111.8,21.9,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530574,574,507.2,1119.8,2.207724876748956,69.0,1.8,61.1,6.1,260.1,1.1,0.7,60.6,0.5,0.8,1.0,1.5,2.9,0.0,0.0,154.4,36.7,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530575,575,544.9,1202.9,2.207724876748956,18.9,0.5,0.2,18.3,175.9,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,117.5,39.4,12,0,0,12,0,0,0,60469.0,0.0,0.0,0.0
530576,576,587.5,1297.1,2.2077248767489572,8.5,1.6,0.8,6.0,178.1,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.8,0.0,0.0,127.2,42.5,17,0,0,17,0,0,0,60469.0,0.0,0.0,0.0
530577,577,310.3,696.8,2.245133802231213,212.5,32.5,15.5,164.4,294.9,21.1,11.4,7.3,8.2,29.9,18.8,30.5,85.2,0.0,0.0,60.0,22.5,178,0,0,178,0,0,0,60469.0,0.0,0.0,0.0
530578,578,0.0,0.0,0.0,58.3,11.2,5.3,41.7,63.2,7.4,3.8,2.6,2.7,4.9,6.6,10.9,19.4,0.0,0.0,5.0,0.0,0,101,0,0,0,101,0,60469.0,0.0,0.0,0.0
530579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,79457.0,0.0,0.0,0.0
530582,582,244.3,293.0,1.1993040102592691,43.2,9.4,0.3,33.4,87.1,0.5,9.0,0.2,0.2,0.3,0.4,0.6,32.1,0.0,0.0,26.3,17.7,112,0,152,112,0,0,0,79457.0,0.0,0.0,0.0
530583,583,7.1,15.2,2.125512239446949,245.7,27.4,13.1,205.2,250.5,17.7,9.7,6.1,7.0,11.7,32.9,25.4,135.2,0.0,0.0,4.2,0.5,0,0,0,0,0,0,0,35671.0,0.0,0.0,0.0
530584,584,200.0,329.3,1.6464955181479828,14.0,13.4,0.1,0.5,28.5,13.4,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.0,14.5,26,0,0,26,0,0,0,35671.0,0.0,0.0,0.0
530585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48070.0,0.0,0.0,0.0
530586,586,55.4,126.1,2.276256905004823,129.8,18.7,9.0,102.0,172.5,12.1,6.7,4.1,4.8,8.0,45.5,17.1,31.4,0.0,0.0,38.7,4.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,129.0
530587,587,0.0,0.0,0.0,26.8,5.2,2.5,19.2,29.4,3.4,1.8,1.2,1.3,2.3,3.0,5.0,8.9,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530588,588,63.4,143.9,2.2685947622360985,26.8,5.2,2.5,19.2,47.6,3.4,1.8,1.2,1.3,2.3,3.0,5.0,8.9,0.0,0.0,16.2,4.6,0,0,0,0,0,0,0,60469.0,0.0,0.0,0.0
530589,589,262.4,589.5,2.24641317649458,135.4,20.8,9.9,104.7,227.8,13.4,7.4,4.6,5.3,8.9,12.0,19.1,64.7,0.0,0.0,73.4,19.0,70,0,0,70,0,0,0,99517.0,0.0,0.0,0.0
530590,590,153.4,348.1,2.2685947622361016,23.1,4.5,2.1,16.5,82.7,2.9,1.5,1.0,1.1,1.9,2.6,4.3,7.7,0.0,0.0,48.6,11.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530591,591,636.1,1421.9,2.235508772371293,129.5,6.6,22.2,100.6,224.0,4.3,2.4,11.9,10.3,18.9,3.8,6.0,71.9,0.0,0.0,48.5,46.0,82,0,0,82,0,0,0,99517.0,0.0,0.0,0.0
530592,592,144.7,323.4,2.234731926393306,40.6,3.7,10.5,26.4,71.0,2.4,1.3,0.8,9.7,1.6,2.2,16.4,6.2,0.0,0.0,19.9,10.5,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530594,594,341.0,605.7,1.776128050309881,73.9,14.1,11.0,48.8,145.1,13.3,0.8,10.4,0.6,0.9,1.2,14.2,32.5,0.0,0.0,46.5,24.7,22,0,0,22,0,0,0,79457.0,0.0,0.0,0.0
530595,595,499.2,1015.3,2.033639879685336,106.2,4.0,10.5,91.6,147.9,2.6,1.4,0.9,9.7,17.9,2.3,3.6,67.9,0.0,0.0,5.6,36.1,32,0,0,32,0,0,0,52500.0,0.0,0.0,0.0
530596,596,500.0,1053.4,2.106840606693359,77.0,14.4,9.5,53.0,113.3,13.9,0.5,0.3,9.2,17.3,0.8,1.2,33.8,0.0,0.0,0.1,36.2,10,0,61,10,0,0,0,35671.0,0.0,0.0,0.0
530597,597,59.9,133.9,2.2347319271930983,133.0,53.9,9.3,69.8,143.0,38.2,15.7,4.3,5.0,8.3,11.2,17.7,32.5,0.0,0.0,5.7,4.3,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530598,598,91.4,207.3,2.268594762236101,383.0,236.0,17.5,129.5,413.8,223.2,12.8,7.9,9.6,15.1,20.7,33.2,60.5,0.0,0.0,24.2,6.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530599,599,84.8,192.4,2.2685947622361016,18.6,3.6,1.7,13.3,46.4,2.4,1.3,0.8,0.9,1.6,2.1,3.4,6.2,0.0,0.0,21.7,6.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530600,600,115.6,262.3,2.2685947622361,3.1,0.6,0.3,2.2,43.2,0.4,0.2,0.1,0.1,0.3,0.4,0.6,1.0,0.0,0.0,31.7,8.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530601,601,249.3,565.5,2.2685947622361002,71.2,13.8,6.5,50.9,179.7,9.0,4.7,3.2,3.4,6.0,8.1,13.3,23.7,0.0,0.0,90.4,18.0,0,0,275,0,0,0,0,99517.0,0.0,0.0,0.0
530602,602,178.0,403.8,2.2685947622361002,25.0,4.8,2.3,17.9,132.5,3.2,1.7,1.1,1.2,2.1,2.8,4.6,8.3,38.3,0.0,56.3,12.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530603,603,413.6,938.2,2.2685947622360993,24.6,4.8,2.3,17.6,214.5,3.1,1.6,1.1,1.2,2.1,2.8,4.6,8.2,0.0,0.0,159.9,29.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530604,604,104.0,221.1,2.12551223944695,8.8,1.7,0.8,6.3,36.9,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.9,0.0,0.0,20.6,7.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530605,605,9.0,19.8,2.207724876748955,22.3,4.3,2.0,15.9,30.3,2.8,1.5,1.0,1.1,1.9,2.5,4.1,7.4,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530606,606,48.0,109.2,2.2770894830444433,1.6,0.3,0.2,1.1,21.4,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,16.4,3.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530607,607,115.6,262.3,2.2685947622361,20.3,3.9,1.9,14.5,61.4,2.6,1.4,0.9,1.0,1.7,2.3,3.7,6.7,0.0,0.0,32.8,8.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530608,608,241.4,539.4,2.2341841160922313,105.6,3.8,1.8,100.0,139.6,2.4,1.4,0.8,1.0,1.6,18.8,15.6,63.9,0.0,0.0,16.6,17.5,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530609,609,288.1,643.6,2.2339295784998994,71.0,3.0,11.7,56.3,109.3,1.9,1.1,10.9,0.8,17.0,1.7,2.7,34.8,0.0,0.0,17.4,20.8,32,0,0,32,0,0,0,99517.0,0.0,0.0,0.0
530610,610,225.9,504.4,2.232817890984173,201.9,44.5,13.0,144.4,223.5,17.4,27.1,6.0,7.0,27.9,15.6,24.7,76.2,0.0,0.0,5.2,16.3,35,0,0,35,0,0,0,99517.0,0.0,0.0,0.0
530611,611,0.0,0.0,0.0,97.4,5.6,2.7,89.2,98.0,3.6,2.0,1.2,1.5,2.4,72.4,5.1,9.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530612,612,106.4,242.4,2.277089483044444,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,7.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530613,613,56.1,89.9,1.602474851852416,84.2,53.0,3.7,27.5,92.3,31.9,21.1,1.7,2.0,3.3,4.4,7.0,12.8,0.0,0.0,4.1,4.1,12,0,0,12,0,0,0,79457.0,0.0,0.0,0.0
530614,614,189.5,400.0,2.111058540563203,88.9,23.4,11.6,53.9,135.1,14.0,9.4,11.1,0.5,17.1,1.1,1.7,34.0,0.0,0.0,32.5,13.7,5,0,100,5,0,0,0,79457.0,0.0,0.0,0.0
530615,615,41.5,84.8,2.0432996021449403,11.1,2.1,1.0,7.9,30.8,1.4,0.7,0.5,0.5,0.9,1.3,2.1,3.7,0.0,0.0,16.8,3.0,1,0,0,1,0,0,0,79118.0,0.0,0.0,0.0
530616,616,509.5,1073.7,2.1072988063260216,73.8,1.6,21.2,51.0,172.2,1.0,0.6,20.8,0.4,16.3,0.9,1.4,32.3,0.0,0.0,61.6,36.9,24,0,0,24,0,0,0,52500.0,0.0,0.0,0.0
530617,617,182.9,416.5,2.2770894830444446,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,13.2,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530618,618,548.7,1528.2,2.785243279321784,81.2,7.0,3.3,70.9,187.7,4.5,2.5,1.5,1.8,18.8,4.0,6.4,41.7,0.0,0.0,66.8,39.7,18,0,0,18,0,0,0,52500.0,0.0,0.0,0.0
530619,619,97.3,220.8,2.2685947622361016,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,7.0,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530620,620,91.4,207.3,2.268594762236101,653.1,459.3,9.6,184.2,684.0,407.3,52.0,4.4,5.2,25.4,11.6,18.3,128.9,0.0,0.0,24.3,6.6,0,0,0,0,0,0,0,52500.0,0.0,0.0,0.0
530621,621,86.8,196.9,2.2685947622361002,19.1,3.7,1.8,13.7,47.6,2.4,1.3,0.9,0.9,1.6,2.2,3.5,6.4,0.0,0.0,22.2,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,76.1,172.7,2.2685947622361002,19.1,3.7,1.8,13.7,44.3,2.4,1.3,0.9,0.9,1.6,2.2,3.5,6.4,0.0,0.0,19.6,5.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,122.0,276.7,2.2685947622361002,142.3,17.8,8.4,116.1,188.7,11.7,6.1,4.2,4.3,7.7,10.3,67.3,30.8,0.0,0.0,37.6,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,231.9,526.2,2.2685947622361002,25.0,4.8,2.3,17.9,123.0,3.2,1.7,1.1,1.2,2.1,2.8,4.6,8.3,0.0,0.0,81.2,16.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,160.2,363.3,2.268594762236098,21.3,4.1,2.0,15.2,83.1,2.7,1.4,0.9,1.0,1.8,2.4,3.9,7.1,0.0,0.0,50.2,11.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,161.9,367.2,2.2685947622361,25.0,4.8,2.3,17.9,88.1,3.2,1.7,1.1,1.2,2.1,2.8,4.6,8.3,0.0,0.0,51.4,11.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,11.9,2.3,1.1,8.5,13.0,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,86.4,196.8,2.2770894830444446,6.7,1.3,0.6,4.8,50.1,0.8,0.4,0.3,0.3,0.6,0.8,1.2,2.2,0.0,0.0,37.2,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,167.6,381.7,2.2770894830444433,7.3,1.4,0.7,5.2,119.3,0.9,0.5,0.3,0.3,0.6,0.8,1.3,2.4,0.0,0.0,99.9,12.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,86.4,196.8,2.2770894830444446,2.0,0.4,0.2,1.4,45.1,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.7,0.0,0.0,36.8,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,104.8,238.5,2.2770894830444446,11.9,2.3,1.1,8.5,70.5,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,51.1,7.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,74.5,165.6,2.2233844265807465,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,5.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,104.8,238.5,2.2770894830444446,11.9,2.3,1.1,8.5,70.5,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,51.1,7.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,86.4,196.8,2.2770894830444446,9.0,1.7,0.8,6.4,52.6,1.1,0.6,0.4,0.4,0.8,1.0,1.7,3.0,0.0,0.0,37.4,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,121.9,277.5,2.277089483044443,8.5,1.6,0.8,6.0,82.7,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.8,0.0,0.0,65.4,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,153.4,349.2,2.277089483044444,9.9,1.9,0.9,7.1,112.8,1.3,0.7,0.4,0.5,0.8,1.1,1.8,3.3,0.0,0.0,91.8,11.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,153.4,349.2,2.277089483044444,0.0,0.0,0.0,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,11.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,48.0,109.2,2.2770894830444433,8.5,1.6,0.8,6.0,28.8,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.8,0.0,0.0,16.9,3.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,102.1,232.6,2.277089483044444,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,7.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,196.4,445.6,2.2685947622361007,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,14.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,9.5,1.897143802496931,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,185.0,335.3,1.8119894703638992,84.6,18.5,3.1,63.0,130.1,16.2,2.3,1.4,1.7,18.1,3.7,30.5,10.7,0.0,0.0,32.2,13.4,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,216.6,392.1,1.8101463032154723,133.1,9.5,13.1,110.4,172.8,6.1,3.4,2.1,11.0,20.0,22.9,21.4,46.1,0.0,0.0,24.1,15.7,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,261.3,333.0,1.2743207926332447,57.9,2.4,1.2,54.3,90.8,1.5,0.9,0.5,0.6,16.8,1.4,2.2,33.9,0.0,0.0,14.0,18.9,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,581.8,1106.8,1.9024670764242622,64.4,13.7,0.5,50.3,124.8,13.3,0.4,0.2,0.3,16.5,0.6,1.0,32.2,0.0,0.0,18.3,42.1,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,383.5,1.3894007806624538,426.8,50.8,86.9,289.1,465.1,27.2,23.6,50.6,36.3,49.7,24.4,114.4,100.6,0.0,14.2,4.2,20.0,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,178.5,318.2,1.782959584021922,64.5,10.4,0.8,53.3,108.1,1.1,9.3,0.4,0.4,17.1,0.9,1.5,33.8,0.0,0.0,30.7,12.9,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,268.2,510.8,1.9043935935397924,430.8,91.4,22.2,317.2,495.8,66.5,24.9,10.2,12.0,66.7,26.6,117.2,106.8,0.0,0.0,45.6,19.4,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,49.4,112.5,2.2770894830444446,11.9,2.3,1.1,8.5,33.4,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,18.0,3.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,432.6,731.7,1.6911644275606528,142.2,17.0,18.5,106.7,263.4,10.9,6.1,14.1,4.4,23.1,9.8,15.5,58.4,0.0,14.2,75.7,31.3,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,61.2,139.3,2.2770894830444437,11.9,2.3,1.1,8.5,40.8,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,24.5,4.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,132.6,301.9,2.277089483044444,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,9.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,385.3,877.4,2.2770894830444433,0.0,0.0,0.0,0.0,375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9,27.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,201.1,456.3,2.2685947622360993,25.9,5.0,2.4,18.5,103.9,3.3,1.7,1.2,1.2,2.2,2.9,4.8,8.6,0.0,0.0,63.4,14.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,121.9,277.5,2.277089483044443,11.9,2.3,1.1,8.5,86.7,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,66.0,8.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,141.2,321.5,2.2770894830444446,60.1,11.7,5.6,42.8,148.0,7.6,4.1,2.7,2.9,5.1,6.8,11.0,19.9,0.0,0.0,77.7,10.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,86.4,196.8,2.2770894830444446,8.5,1.6,0.8,6.0,52.0,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.8,0.0,0.0,37.3,6.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,76.0,173.1,2.2770894830444433,11.9,2.3,1.1,8.5,50.9,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,33.6,5.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,86.4,196.8,2.2770894830444446,3.1,0.6,0.3,2.2,46.2,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.0,0.0,0.0,36.9,6.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,48.0,109.2,2.2770894830444433,8.5,1.6,0.8,6.0,28.8,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.8,0.0,0.0,16.9,3.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,182.9,416.5,2.2770894830444446,8.5,1.6,0.8,6.0,130.5,1.1,0.6,0.4,0.4,0.7,1.0,1.6,2.8,0.0,0.0,108.8,13.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,121.9,277.5,2.277089483044443,11.1,2.1,1.0,7.9,85.7,1.4,0.7,0.5,0.5,0.9,1.3,2.1,3.7,0.0,0.0,65.8,8.8,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,182.9,416.5,2.2770894830444446,11.9,2.3,1.1,8.5,134.5,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,109.4,13.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,48.0,109.2,2.2770894830444433,11.9,2.3,1.1,8.5,32.8,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,17.5,3.5,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,86.4,196.8,2.2770894830444446,11.9,2.3,1.1,8.5,56.0,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,37.9,6.3,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,121.9,277.5,2.277089483044443,6.2,1.2,0.6,4.4,80.2,0.8,0.4,0.3,0.3,0.5,0.7,1.1,2.1,0.0,0.0,65.2,8.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,248.4,565.6,2.277089483044443,11.9,2.3,1.1,8.5,213.6,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,183.8,18.0,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,163.4,219.2,1.3411163041302112,36.2,1.4,0.7,34.2,83.4,0.9,0.5,0.3,0.4,0.6,0.8,1.3,31.5,0.0,0.0,35.3,11.8,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,9.9,1.9,0.9,7.1,10.6,1.3,0.7,0.4,0.5,0.8,1.1,1.8,3.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,13.7,31.2,2.2770894830444433,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,182.9,416.5,2.2770894830444446,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,13.2,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,298.4,745.1,2.49717067615668,331.2,90.6,10.5,230.1,377.5,50.1,40.6,4.8,5.7,9.4,12.6,142.6,65.5,0.0,0.0,24.7,21.6,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,520.5,1291.9,2.4817670010889756,535.9,155.9,27.0,353.0,610.4,110.4,45.5,12.4,14.6,39.9,32.3,127.1,153.7,0.0,0.0,36.9,37.7,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,72.5,170.7,2.3538806763969675,44.4,3.0,1.4,40.0,58.7,1.9,1.1,0.7,0.8,1.3,1.7,2.7,34.3,0.0,0.0,9.0,5.2,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,501.6,811.5,1.6177804716992288,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,36.3,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,47.4,162.5,3.428555673898372,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.4,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,371.2,995.9,2.682731225604993,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,26.9,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,68.2,155.2,2.277089483044443,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,4.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,152.5,336.6,2.207724876748955,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,11.0,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,86.4,196.8,2.2770894830444446,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,6.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,35.9,91.5,2.5457101634349817,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
