;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2115,351210,221.0,607.3459457253989,0.36387828313572274,0.0,0.0,0.0,0.0,28.543327344175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548064158831911,16.995263185343212,144924.0,0,0,0,35,SALT LAKE
2116,351211,262.25,606.6493219920262,0.4322925790782422,16.0,0.0,0.0,16.0,47.94235794478652,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,11.947930667912146,19.99442727687437,155809.0,0,0,0,35,SALT LAKE
2117,351212,421.24999992040154,946.8796606041682,0.4448822986139736,5484.499998963662,1865.4999996474994,232.74999995602008,3386.249999360142,5738.996883549902,1795.7499996606791,69.7499999868202,0.0,232.74999995602008,1126.4999997871391,582.9999998898377,3.999999999244169,1672.749999683921,0.0,0.0,222.00590543827892,32.49097914796221,90059.0,0,0,0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2486.25,387.25,1530.5,568.5,2579.605280304192,334.25,53.0,160.25,1370.25,261.0,20.75,29.0,257.75,0.0,0.0,93.35528030419172,0.0,90059.0,0,0,0,35,SALT LAKE
2119,351214,429.75,924.071348194238,0.4650614921020875,1052.5,103.25,110.5,838.75,1141.14443855659,72.75,30.5,0.0,110.5,250.75,202.25,13.0,372.75,0.0,0.0,55.65363354974728,32.990805006842706,90059.0,0,0,0,35,SALT LAKE
2120,351215,193.5,453.0038147689062,0.427148720808701,4075.5,938.5,491.0,2646.0,4266.04327108711,454.0,484.5,147.25,343.75,471.25,702.0,326.0,1146.75,0.0,0.0,175.5474506294544,14.995820457655777,60380.0,0,0,0,35,SALT LAKE
2121,351216,300.0,879.6171141125329,0.34105748420172255,1235.0,253.5,89.25,892.25,1319.9346261477635,90.5,163.0,0.0,89.25,173.0,160.5,134.0,424.75,0.0,3.5535376464564785,58.38749713290146,22.993591368405525,149201.0,0,0,0,35,SALT LAKE
2122,351217,403.0,1165.2504834171648,0.34584838687917047,720.5,193.0,63.75,463.75,799.4269831634165,174.75,18.25,4.0,59.75,98.0,75.75,101.25,188.75,0.0,0.0,47.935690533999335,30.99129262941713,149504.0,0,0,0,35,SALT LAKE
2123,351218,245.0,674.8979687390861,0.36301783580373526,777.0,23.0,45.5,708.5,853.8699609623778,14.5,8.5,14.0,31.5,129.25,452.5,29.0,97.75,0.0,0.0,58.12519118942103,18.744769772956808,149709.0,705,0,0,35,SALT LAKE
2124,351219,348.75,1115.61894352252,0.3126067390885605,63.5,0.0,0.0,63.5,116.2202969197346,0.0,0.0,0.0,0.0,0.0,59.75,0.0,3.75,0.0,0.0,25.72782009595421,26.9924768237804,114770.0,0,1609,0,35,SALT LAKE
2125,351220,123.49999092524266,385.6128377913303,0.32026939671565907,28.99999786908532,5.749999577491055,1.749999871410321,21.499998420183942,44.97141335705257,3.7499997244506877,1.9999998530403669,0.0,1.749999871410321,6.999999485641284,3.499999742820642,0.0,10.999999191722019,0.0,0.0,6.474005190747565,9.497410297219686,114770.0,0,0,0,35,SALT LAKE
2126,351221,461.2499999986845,1499.2633413082601,0.30765108923172685,1.999999999994296,0.0,0.0,1.999999999994296,59.134612626723666,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999994296,0.0,0.0,0.0,21.894475175320796,35.24013745140858,114770.0,0,0,0,35,SALT LAKE
2127,351222,524.75,1153.3393365355848,0.4549831809051538,2204.0,1138.75,7.0,1058.25,2351.951178650568,1136.0,2.75,3.75,3.25,274.0,2.5,0.0,781.75,0.0,0.0,107.9623240968194,39.98885455374874,90059.0,0,0,0,35,SALT LAKE
2128,351223,1.0,1.0,1.0,5250.75,779.5,411.5,4059.75,5515.169383279676,627.0,152.5,77.75,333.75,1069.75,806.0,36.0,2148.0,0.0,0.0,264.4193832796755,0.0,90059.0,0,0,0,35,SALT LAKE
2129,351224,957.0,2250.2967002699934,0.4252772533884878,1247.0,232.75,165.5,848.75,1482.9673778142555,209.25,23.5,13.75,151.75,154.75,84.75,33.0,576.25,0.0,0.0,162.23818844532548,73.7291893689301,60380.0,513,108,0,35,SALT LAKE
2130,351225,332.5,971.3236884944616,0.342316370884942,0.0,0.0,0.0,0.0,39.727472080769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984699201253086,25.742772879516288,149201.0,0,0,0,35,SALT LAKE
2131,351226,19.0,55.92859738826967,0.3397188716909431,147.0,0.0,0.0,147.0,154.23283697595292,0.0,0.0,0.0,0.0,0.25,146.75,0.0,0.0,0.0,0.0,6.233115612109199,0.9997213638437183,149201.0,0,0,2351,35,SALT LAKE
2132,351227,275.25,778.4035323967424,0.353608364484796,180.5,0.0,0.0,180.5,229.10694401128984,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,27.612795370571742,20.994148640718088,149709.0,0,0,0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90059.0,0,0,0,35,SALT LAKE
2134,351229,1122.25,2502.054747022044,0.4485313526155679,1101.5,132.75,37.25,931.5,1276.7303519039317,110.25,22.5,0.0,37.25,166.25,111.0,3.0,651.25,0.0,0.0,89.00447133673939,86.22588056719218,90059.0,0,0,0,35,SALT LAKE
2135,351230,637.25,2357.241460910945,0.2703371761303306,64.0,0.0,0.0,64.0,141.3176376882103,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,28.331290859868105,48.98634682834221,149201.0,683,0,0,35,SALT LAKE
2136,351231,579.25,1589.5719804618034,0.36440627232981043,3.0,0.0,1.0,2.0,86.1010654007473,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.86341246525314,44.23765293549416,149081.0,0,0,0,35,SALT LAKE
2137,351232,222.00000001038705,727.1596331979226,0.3052974751005764,0.0,0.0,0.0,0.0,25.330931793908828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33566860777043,16.995263186138395,138222.0,0,0,0,35,SALT LAKE
2138,351233,5295.5,14742.416170781464,0.3592016355158489,70.25,14.5,1.25,54.5,947.615958694739,10.75,3.75,0.0,1.25,11.0,3.25,3.25,37.0,0.0,0.0,470.4793404009541,406.886618293785,148008.0,0,0,0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,2918.0,357.0,256.0,2305.0,3035.573035844377,228.0,129.0,16.75,239.25,1074.0,319.5,0.0,911.5,0.0,0.0,117.57303584437688,0.0,148008.0,0,0,0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,5846.0,518.75,124.5,5202.75,6213.506442544275,292.5,226.25,0.0,124.5,948.75,407.75,2515.75,1330.5,2.024281839391044,0.0,365.48216070488434,0.0,148008.0,0,0,0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,2048.5,259.75,66.75,1722.0,2125.403116432129,158.75,101.0,0.0,66.75,557.25,152.5,254.25,758.0,0.0,0.0,76.9031164321291,0.0,148008.0,0,0,0,35,SALT LAKE
2142,351237,1.75,3.1550410687865926,0.5546678987202656,3548.25,182.25,254.75,3111.25,3681.535580841483,127.5,54.75,0.0,254.75,1623.5,315.75,35.0,1137.0,0.0,0.0,133.285580841483,0.0,96451.0,0,0,0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1605.0,384.0,55.25,1165.75,1665.801377811688,263.25,120.75,2.0,53.25,268.5,87.75,17.0,792.5,0.0,0.0,60.80137781168777,0.0,60380.0,0,0,0,35,SALT LAKE
2144,351239,411.5,927.8982643685858,0.44347534185767296,237.0,5.25,11.75,220.0,295.84085499718856,4.0,1.25,0.0,11.75,75.0,14.75,24.0,106.25,0.0,0.0,27.099753934609957,31.7411010625786,96451.0,0,0,0,35,SALT LAKE
2145,351240,271.75,607.7207348857761,0.44716262651639926,0.0,0.0,0.0,0.0,32.197973053066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203824412348787,20.994148640718088,96652.0,0,0,0,35,SALT LAKE
2146,351241,835.9999997950807,1958.308241885221,0.4268990866270785,172.499999957717,3.249999999203364,21.749999994668666,147.49999996384497,274.35018353120336,2.2499999994484825,0.9999999997548812,12.749999996874735,8.99999999779393,43.49999998933733,61.249999984986474,0.9999999997548812,41.74999998976629,0.0,0.0,37.86801630317156,63.982167270314754,120884.0,662,0,0,35,SALT LAKE
2147,351242,474.75,1076.8473831922315,0.4408702731789532,0.0,0.0,0.0,0.0,54.81631766319981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076516917961168,36.73980074523864,130577.0,0,0,0,35,SALT LAKE
2148,351243,262.99999916813425,636.2999498470738,0.41332707826134957,0.0,0.0,0.0,0.0,29.869785049774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875357836142191,19.994427213632246,148614.0,0,0,0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,5935.5,216.0,0.0,5719.5,6158.351948973371,0.0,216.0,0.0,0.0,0.0,337.5,5382.0,0.0,0.0,0.0,222.85194897337075,0.0,148008.0,0,0,1,35,SALT LAKE
2150,351245,392.0,875.0812129687105,0.4479584228189989,671.0,74.5,49.25,547.25,740.9054479111509,60.5,14.0,0.0,49.25,88.25,39.5,88.25,331.25,0.0,0.0,39.91380699583929,29.99164091531156,96451.0,0,0,0,35,SALT LAKE
2151,351246,403.0,906.954072483733,0.44434444061358813,22.0,8.0,0.0,14.0,68.94964020172401,7.25,0.75,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.95827792256873,30.991362279155275,95085.0,0,0,0,35,SALT LAKE
2152,351247,467.0,1052.8412122776797,0.44356166395662705,39.75,8.5,0.5,30.75,94.76718469705376,8.5,0.0,0.0,0.5,4.0,1.25,21.75,3.75,0.0,0.0,19.027215598679888,35.98996909837386,100700.0,0,0,0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,470.75,91.5,41.25,338.0,488.42645387150407,89.5,2.0,0.0,41.25,8.75,293.75,0.5,35.0,0.0,0.0,17.676453871504073,0.0,96451.0,0,0,0,35,SALT LAKE
2154,351249,368.5,852.5820513063072,0.43221646460348595,2133.5,89.5,136.5,1907.5,2255.9420241837142,45.5,44.0,0.0,136.5,790.5,380.75,2.0,734.25,0.0,0.0,93.95002335274047,28.4920008309736,95085.0,0,0,0,35,SALT LAKE
2155,351250,722.75,1868.74086176894,0.3867577440971932,0.0,0.0,0.0,0.0,82.87272439330293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13824094442523,55.7344834488777,95085.0,0,0,0,35,SALT LAKE
2156,351251,496.0,1470.9954235192693,0.33718663706876084,92.0,6.5,2.0,83.5,156.31873924336705,0.0,6.5,0.0,2.0,14.0,1.5,3.0,65.0,0.0,0.0,26.32932741730575,37.9894118260613,145738.0,0,0,0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,99.0,7.75,48.25,43.0,102.71923172454936,5.75,2.0,0.0,48.25,5.75,8.75,0.0,28.5,0.0,0.0,3.7192317245493753,0.0,95085.0,0,0,0,35,SALT LAKE
2158,351253,824.5,2048.374014308927,0.4025143817683934,2865.75,208.0,125.5,2532.25,3067.500121345782,148.25,59.75,0.0,125.5,584.5,327.5,24.0,1596.25,0.0,0.0,138.51773931805243,63.23238202772963,95085.0,0,0,0,35,SALT LAKE
2159,351254,0.4999999997920114,1.7045851702742136,0.29332649873492517,22.999999990432524,0.4999999997920114,12.249999994904279,10.249999995736234,23.882679208978573,0.2499999998960057,0.2499999998960057,0.0,12.249999994904279,0.0,3.249999998648074,0.0,6.9999999970881595,0.0,0.0,0.8826792185460495,0.0,95085.0,0,0,0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0,0,0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,436.5,96.25,34.0,306.25,523.3720985854063,58.75,37.5,0.0,34.0,61.5,24.0,0.0,220.75,0.0,0.0,86.87209858540626,0.0,95085.0,0,0,0,35,SALT LAKE
2162,351257,197.75,549.7762074641221,0.3596918115320678,0.0,0.0,0.0,0.0,22.421053212577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425232754922199,14.995820457655777,141675.0,0,0,0,35,SALT LAKE
2163,351258,105.25,289.4901180950175,0.3635702686246943,0.0,0.0,0.0,0.0,15.711547684714557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121409196955218,0.0,6.451746137290345,8.24766062772869,141675.0,0,0,0,35,SALT LAKE
2164,351259,80.0,223.2988637809811,0.3582642501865421,82.0,0.0,0.0,82.0,94.83154089028076,0.0,0.0,0.0,0.0,0.0,80.75,0.0,1.25,0.0,0.0,6.833212707218433,5.998328183062311,141675.0,358,171,0,35,SALT LAKE
2165,351260,113.5,318.8148880827629,0.35600595907721827,270.0,5.0,38.25,226.75,293.39777161615314,4.0,1.0,2.0,36.25,6.5,178.25,2.0,40.0,0.0,0.0,14.400279341559676,8.997492274593466,141675.0,796,0,0,35,SALT LAKE
2166,351261,171.25,532.3073537943721,0.3217126323341253,117.5,32.5,16.0,69.0,147.58789330560705,31.5,1.0,6.0,10.0,2.25,42.0,7.0,17.75,0.0,0.0,16.841579435564856,13.246313870042188,96281.0,500,0,0,35,SALT LAKE
2167,351262,735.75,1993.130982289204,0.3691428242989614,916.75,120.0,23.25,773.5,1044.2810417615715,31.75,88.25,0.0,23.25,170.5,76.0,68.0,459.0,1.0121409196955218,0.0,70.03463217353998,56.484268668335865,96281.0,0,0,0,35,SALT LAKE
2168,351263,25.0,71.35698822936563,0.35035110954573223,235.5,15.0,82.25,138.25,247.03083771842964,10.0,5.0,13.0,69.25,29.0,56.5,0.0,52.75,0.0,0.0,9.781423994257484,1.7494137241721408,96281.0,0,0,0,35,SALT LAKE
2169,351264,223.25,665.5908739470007,0.3354162575518979,0.0,0.0,0.0,0.0,29.12845773922268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133194553879466,16.995263185343212,90059.0,0,0,0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,983.0,76.25,476.5,430.25,1020.9247181828018,71.25,5.0,25.25,451.25,81.0,65.75,74.25,209.25,1.0121409196955218,0.0,36.91257726310636,0.0,90059.0,0,0,0,35,SALT LAKE
2171,351266,158.5,439.2782878510323,0.36081910803146816,0.0,0.0,0.0,0.0,18.447974869624662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951446206100711,12.496528663523955,141675.0,0,0,0,35,SALT LAKE
2172,351267,174.0,638.2164698182061,0.2726347692806539,0.0,0.0,0.0,0.0,20.02988445591413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033506725945786,12.99637772996834,114950.0,0,0,0,35,SALT LAKE
2173,351268,177.0,645.029667895994,0.2744059828710699,0.0,0.0,0.0,0.0,20.64246343459331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646364340781253,13.996099093812058,114950.0,0,0,0,35,SALT LAKE
2174,351269,105.75,331.3362538887461,0.3191621766675374,65.75,17.75,0.5,47.5,85.18869204266242,10.25,7.5,0.0,0.5,13.0,2.25,0.0,32.25,0.0,0.0,11.440921131912678,7.997770910749748,96281.0,0,0,0,35,SALT LAKE
2175,351270,117.25,309.3218553807442,0.3790550132827731,59.5,13.5,0.75,45.25,92.13629950811968,9.0,4.5,0.0,0.75,8.5,3.75,0.0,33.0,0.0,0.0,23.63880723352621,8.997492274593466,96281.0,0,0,0,35,SALT LAKE
2176,351271,6.75,17.788679971829445,0.3794547999452153,0.0,0.0,0.0,0.0,4.801653755015607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048563678782087,0.0,0.253241009789136,0.4998490664443842,96281.0,0,0,0,35,SALT LAKE
2177,351272,392.0,1062.519837697716,0.36893428818175433,82.25,14.0,4.0,64.25,130.31463035665166,8.25,5.75,0.0,4.0,14.25,5.0,0.0,45.0,0.0,0.0,17.82333191315395,30.241298443497698,96281.0,0,0,0,35,SALT LAKE
2178,351273,716.0,1947.474377817013,0.3676556714458999,1554.25,106.75,630.75,816.75,1755.1032103073169,72.25,34.5,105.0,525.75,154.25,108.25,0.0,554.25,0.0,7.107075294244778,138.76157609606355,54.98455891700812,96281.0,0,0,542,35,SALT LAKE
2179,351274,25.25,66.58947306706786,0.3791890645322963,1230.0,162.0,131.75,936.25,1300.887111773808,76.75,85.25,0.0,131.75,246.0,166.25,18.5,505.5,0.0,0.0,68.88780835422007,1.9993034195877295,96281.0,0,0,0,35,SALT LAKE
2180,351275,190.75,696.3102434334666,0.2739439808603454,0.0,0.0,0.0,0.0,29.015744405330253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107075294244778,7.1627847935035405,14.745884317581933,114950.0,0,0,0,35,SALT LAKE
2181,351276,328.0,867.0781080551782,0.3782819528631521,113.0,5.0,24.25,83.75,156.55316324328416,2.75,2.25,1.0,23.25,10.25,11.75,0.0,61.75,0.0,0.0,18.560129147191198,24.993034096092963,96281.0,0,0,0,35,SALT LAKE
2182,351277,1275.75,3375.852781193369,0.37790451263369973,405.0,25.5,14.75,364.75,566.0543703482704,17.25,8.25,0.0,14.75,38.25,246.0,0.0,80.5,0.0,0.0,63.08190884587548,97.9724615023949,96281.0,348,0,0,35,SALT LAKE
2183,351278,1072.0,2837.347514278369,0.37781766054576676,90.5,0.25,3.0,87.25,216.1275892385503,0.0,0.25,0.0,3.0,0.0,87.25,0.0,0.0,0.0,0.0,43.65043740336541,81.97715183518491,96281.0,716,256,0,35,SALT LAKE
2184,351279,65.0,168.56060757837992,0.38561797405586173,387.75,18.75,212.25,156.75,409.7494501621426,16.0,2.75,0.0,212.25,11.25,30.5,0.0,115.0,0.0,0.0,17.000843342924,4.998606819218592,96281.0,0,0,0,35,SALT LAKE
2185,351280,59.99999967916487,155.54002622780084,0.3857527938904296,3188.7499829489498,378.9999979733915,632.7499966165262,2176.999988359032,3787.713998450575,253.74999864313477,125.24999933025667,196.99999894659135,435.7499976699349,685.7499963331219,271.4999985482211,0.0,1219.7499934776893,0.0,426.4245153478508,168.04064965650267,4.498850497272728,96281.0,0,0,0,35,SALT LAKE
2186,351281,488.2499998230099,1305.283529469456,0.37405666186676195,2299.4999991664336,248.499999909919,234.74999991490338,1816.2499993416113,2445.300704239766,160.24999994190955,88.24999996800948,2.4999999990937525,232.24999991580964,403.2499998538223,508.2499998157599,0.9999999996375011,903.7499996723916,1.0121409193286217,0.0,107.2992800371164,37.489284116887745,96691.0,0,0,0,35,SALT LAKE
2187,351282,29.0,54.2,0.5350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2188,351283,425.0,1062.6,0.39996235648409567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2189,351284,191.3,478.8,0.3995405179615706,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2190,351285,7.000000014486569,14.000000028973139,0.5,55.00000011382304,53.90000011154658,0.0,1.1000000022764609,55.00000011382304,0.0,53.90000011154658,0.0,0.0,0.0,1.1000000022764609,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2192,351287,67.20000013117144,98.30000019187726,0.6836215666327569,51.00000009954975,51.00000009954975,0.0,0.0,51.00000009954975,0.0,51.00000009954975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2193,351288,14.100000000455667,25.100000000811153,0.5617529880478087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2194,351289,22.100000072838302,42.10000013875531,0.5249406175771972,107.80000035529271,74.70000024620005,0.0,33.10000010909266,107.80000035529271,31.300000103160126,43.40000014303992,0.0,0.0,0.0,0.0,0.0,33.10000010909266,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2195,351290,78.79999999798261,141.6999999963723,0.5561044460127028,66.09999999830775,22.79999999941629,0.0,43.29999999889146,66.09999999830775,9.899999999746548,12.899999999669744,0.0,0.0,0.0,9.699999999751666,0.0,33.5999999991398,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2196,351291,194.7,271.2,0.7179203539823009,198.4,108.4,0.0,90.0,198.4,0.0,108.4,0.0,0.0,0.0,39.6,0.0,50.4,0.0,0.0,0.0,0.0,154242.0,13,0,0,35,SALT LAKE
2197,351292,31.200004873533608,45.100007044755316,0.6917960088691796,686.8001072802206,512.9000801165189,0.0,173.90002716370176,686.8001072802206,33.300005201559905,479.60007491495895,0.0,0.0,0.0,34.40000537338321,0.0,139.50002179031856,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0,0,0,35,SALT LAKE
2199,351294,19.099999999503282,53.19999999861647,0.35902255639097747,94.7999999975346,0.0,0.0,94.7999999975346,94.7999999975346,0.0,0.0,0.0,0.0,10.399999999729534,0.0,0.0,84.39999999780507,0.0,0.0,0.0,0.0,143773.0,0,0,0,35,SALT LAKE
2200,351295,1.0,2.003509937959168,0.4991240527704237,162.0,0.0,0.0,162.0,168.12046894442048,0.0,0.0,0.0,0.0,0.25,161.75,0.0,0.0,0.0,0.0,6.120468944420478,0.0,31535.0,0,0,0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.000000001661408,0.0,0.0,5.000000001661408,5.000000001661408,0.0,0.0,0.0,0.0,0.0,5.000000001661408,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0,0,0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0,0,0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0,0,0,35,SALT LAKE
2206,351301,4.0,17.0,0.23529411764705882,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0,0,0,35,SALT LAKE
2207,351302,30.0,60.3,0.4975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0,0,0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0,0,0,35,SALT LAKE
2211,351306,1.0000000000684826,2.0035754947323285,0.49910772151966226,0.0,0.0,0.0,0.0,0.03754888923214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754888923214484,0.0,140499.0,0,0,0,35,SALT LAKE
2212,351307,2.00000005619689,3.4050042753944436,0.5873707914699182,0.0,0.0,0.0,0.0,0.07509778056927759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509778056927759,0.0,136616.0,0,0,0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0,0,0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0,0,0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0,0,0,35,SALT LAKE
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052192977825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052192977825923,0.0,0.0,0.0,77375.0,0,0,0,57,WEBER
155,570002,38.0,103.66167949694363,0.36657712072975235,0.0,0.0,0.0,0.0,18.118588683501844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034795318550616,0.0,10.33227909746419,1.7515142674870374,77375.0,0,0,0,57,WEBER
156,570003,6.0,16.77792876616491,0.3576126757731775,56.5,45.0,1.5,10.0,64.76497825202934,28.5,16.5,1.5,0.0,0.0,0.0,0.5,9.5,6.034795318550616,0.0,2.2301829334787167,0.0,77375.0,0,0,0,57,WEBER
157,570004,122.0,339.5520915013873,0.35929685916689913,0.0,0.0,0.0,0.0,100.95423726752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89751174937045,0.0,26.550804799606368,5.505920718550302,77375.0,0,0,0,57,WEBER
158,570005,372.5,837.9133655542981,0.4445566991923838,0.0,0.0,0.0,0.0,69.63332947391719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794988276690116,0.0,45.07113051116144,16.767210686065624,77375.0,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,352.5,61.0,282.75,8.75,441.2327828629882,25.5,35.5,282.25,0.5,0.0,0.0,0.0,8.75,10.05799219758436,66.4,12.27479066540378,0.0,77375.0,0,0,0,57,WEBER
